2.929304,1.942711,0.893480
2.929705,1.939487,0.878974
2.930108,1.949157,0.899927
2.930509,1.945934,0.903150
2.930911,1.955604,0.904762
2.931313,1.960440,0.895092
2.931714,1.957216,0.893480
2.932115,1.960440,0.907985
2.932517,1.976557,0.893480
2.932918,1.983004,0.903150
2.933320,1.984615,0.890256
2.933722,1.984615,0.887033
2.934123,1.987839,0.895092
2.934524,1.984615,0.911209
2.934925,2.005568,0.896703
2.935327,1.952381,0.903150
2.935728,2.013626,0.893480
2.936130,2.007179,0.883810
2.936532,2.036191,0.890256
2.936934,2.036191,0.903150
2.937335,2.021685,0.903150
2.937736,2.023297,0.895092
2.938138,2.041026,0.893480
2.938539,2.044249,0.903150
2.938940,2.053919,0.904762
2.939341,2.050696,0.898315
2.939743,2.042637,0.888645
2.940145,2.050696,0.911209
2.940546,2.073260,0.909597
2.940947,2.081319,0.907985
2.941349,2.066813,0.909597
2.941750,2.079707,0.891868
2.942151,2.074872,0.899927
2.942552,2.097436,0.909597
2.942953,2.092601,0.911209
2.943354,2.090989,0.903150
2.943756,2.113553,0.907985
2.944158,2.110330,0.911209
2.944559,2.095824,0.911209
2.944960,2.111941,0.911209
2.945361,2.113553,0.909597
2.945763,2.110330,0.899927
2.946165,2.108718,0.899927
2.946566,2.118388,0.870916
2.946968,2.137729,0.906374
2.947369,2.136117,0.899927
2.947771,2.150623,0.911209
2.948172,2.153846,0.907985
2.948573,2.150623,0.907985
2.948974,2.166740,0.888645
2.949376,2.165128,0.906374
2.949778,2.168352,0.909597
2.950180,2.165128,0.898315
2.950582,2.163517,0.896703
2.950983,2.176410,0.903150
2.951386,2.200586,0.903150
2.951788,2.182857,0.928938
2.952190,2.192528,0.906374
2.952591,2.202198,0.859634
2.952992,2.210256,0.887033
2.953393,2.197363,0.911209
2.953795,2.207033,0.916044
2.954198,2.223150,0.907985
2.954600,2.224762,0.912821
2.955001,2.234432,0.909597
2.955402,2.171575,0.907985
2.955803,2.223150,0.911209
2.956205,2.237656,0.907985
2.956608,2.237656,0.911209
2.957009,2.253773,0.911209
2.957411,2.252161,0.920879
2.957812,2.253773,0.899927
2.958213,2.266667,0.948278
2.958614,2.256996,0.907985
2.959016,2.266667,0.901538
2.959417,2.276337,0.864469
2.959819,2.276337,0.911209
2.960220,2.279561,0.920879
2.960621,2.277949,0.907985
2.961022,2.292454,0.890256
2.961423,2.306960,0.911209
2.961825,2.297289,0.912821
2.962226,2.295678,0.917656
2.962627,2.306960,0.916044
2.963028,2.292454,0.909597
2.963430,2.294066,0.920879
2.963831,2.305348,0.911209
2.964232,2.290843,0.911209
2.964635,2.321465,0.906374
2.965036,2.321465,0.919267
2.965437,2.329524,0.922491
2.965839,2.313406,0.938608
2.966241,2.342418,0.911209
2.966642,2.334359,0.899927
2.967044,2.342418,0.916044
2.967446,2.347253,0.917656
2.967847,2.345641,0.909597
2.968250,2.350476,0.911209
2.968653,2.355311,0.917656
2.969054,2.331136,0.919267
2.969455,2.381099,0.919267
2.969857,2.332747,0.911209
2.970260,2.366593,0.906374
2.970661,2.360147,0.911209
2.971062,2.364982,0.899927
2.971463,2.363370,0.946667
2.971864,2.374652,0.922491
2.972266,2.395604,0.906374
2.972667,2.382711,0.911209
2.973069,2.395604,0.911209
2.973470,2.398828,0.914432
2.973872,2.397216,0.935385
2.974273,2.408498,0.914432
2.974675,2.410110,0.911209
2.975077,2.418169,0.911209
2.975478,2.402051,0.916044
2.975880,2.419780,0.916044
2.976281,2.421392,0.938608
2.976682,2.411722,0.911209
2.977084,2.419780,0.911209
2.977485,2.427839,0.911209
2.977887,2.434286,0.911209
2.978288,2.432674,0.919267
2.978690,2.435897,0.916044
2.979092,2.448791,0.956337
2.979494,2.442344,0.909597
2.979896,2.450403,0.912821
2.980297,2.423004,0.912821
2.980699,2.439121,0.914432
2.981100,2.471355,0.928938
2.981501,2.468132,0.911209
2.981902,2.466520,0.925714
2.982304,2.456850,0.911209
2.982705,2.471355,0.912821
2.983108,2.469744,0.912821
2.983510,2.500366,0.932161
2.983912,2.481026,0.928938
2.984314,2.479414,0.920879
2.984716,2.492308,0.848352
2.985118,2.490696,0.919267
2.985520,2.484249,0.911209
2.985922,2.501978,0.911209
2.986324,2.516484,0.916044
2.986726,2.537436,0.925714
2.987127,2.500366,0.907985
2.987529,2.503590,0.922491
2.987931,2.513260,0.916044
2.988334,2.518095,0.911209
2.988736,2.519707,0.912821
2.989138,2.518095,0.916044
2.989539,2.516484,0.920879
2.989941,2.514872,0.914432
2.990342,2.524542,0.920879
2.990744,2.530989,0.932161
2.991145,2.532601,0.920879
2.991548,2.539048,0.920879
2.991949,2.534212,0.911209
2.992352,2.555165,0.922491
2.992753,2.535824,0.917656
2.993154,2.561612,0.920879
2.993555,2.545495,0.912821
2.993956,2.527766,0.907985
2.994358,2.568058,0.932161
2.994759,2.556777,0.911209
2.995160,2.563223,0.927326
2.995561,2.568058,0.914432
2.995963,2.566447,0.935385
2.996364,2.569670,0.920879
2.996766,2.555165,0.911209
2.997167,2.571282,0.917656
2.997568,2.584176,0.911209
2.997969,2.584176,0.920879
2.998370,2.580952,0.936996
2.998772,2.580952,0.916044
2.999173,2.608352,0.916044
2.999574,2.582564,0.912821
2.999975,2.603517,0.925714
3.000376,2.618022,0.919267
3.000777,2.574506,0.925714
3.001178,2.590623,0.920879
3.001579,2.595458,0.928938
3.001981,2.638974,0.911209
3.002383,2.616410,0.925714
3.002784,2.605128,0.920879
3.003186,2.621245,0.916044
3.003587,2.621245,0.916044
3.003989,2.616410,0.927326
3.004390,2.614799,0.940220
3.004792,2.616410,0.909597
3.005193,2.624469,0.928938
3.005594,2.630916,0.916044
3.005995,2.638974,0.919267
3.006396,2.626081,0.927326
3.006798,2.638974,0.911209
3.007199,2.635751,0.932161
3.007600,2.629304,0.914432
3.008002,2.634139,0.914432
3.008403,2.651868,0.912821
3.008805,2.621245,0.920879
3.009207,2.663150,0.920879
3.009608,2.651868,0.911209
3.010010,2.656703,0.927326
3.010413,2.666374,0.916044
3.010814,2.667985,0.916044
3.011216,2.661538,0.909597
3.011617,2.666374,0.911209
3.012019,2.672821,0.911209
3.012421,2.671209,0.920879
3.012823,2.666374,0.928938
3.013224,2.667985,0.933773
3.013626,2.658315,0.919267
3.014027,2.685714,0.920879
3.014428,2.684103,0.927326
3.014830,2.680879,0.925714
3.015232,2.685714,0.919267
3.015633,2.685714,0.932161
3.016034,2.695385,0.916044
3.016435,2.706667,0.925714
3.016837,2.709890,0.914432
3.017239,2.700220,0.925714
3.017640,2.706667,0.938608
3.018041,2.685714,0.891868
3.018443,2.688938,0.935385
3.018845,2.688938,0.927326
3.019246,2.695385,0.925714
3.019647,2.703443,0.912821
3.020048,2.711502,0.917656
3.020450,2.708278,0.920879
3.020851,2.703443,0.936996
3.021254,2.716337,0.925714
3.021655,2.738901,0.927326
3.022057,2.711502,0.919267
3.022459,2.732454,0.919267
3.022860,2.722784,0.927326
3.023261,2.738901,0.928938
3.023663,2.730843,0.930549
3.024064,2.722784,0.930549
3.024466,2.717949,0.912821
3.024867,2.730843,0.914432
3.025268,2.734066,0.919267
3.025670,2.726007,0.917656
3.026072,2.730843,0.938608
3.026474,2.726007,0.920879
3.026876,2.745348,0.922491
3.027279,2.735678,0.925714
3.027680,2.819487,0.933773
3.028081,2.803370,0.920879
3.028482,2.750183,0.938608
3.028884,2.742125,0.932161
3.029286,2.738901,0.927326
3.029687,2.771136,0.928938
3.030088,2.751795,0.911209
3.030489,2.738901,0.927326
3.030890,2.751795,0.907985
3.031292,2.758242,0.925714
3.031693,2.753407,0.927326
3.032094,2.766300,0.920879
3.032496,2.753407,0.917656
3.032898,2.767912,0.919267
3.033299,2.761465,0.922491
3.033701,2.771136,0.928938
3.034102,2.785641,0.920879
3.034503,2.759853,0.914432
3.034905,2.800147,0.911209
3.035306,2.782418,0.922491
3.035707,2.769524,0.927326
3.036109,2.767912,0.925714
3.036511,2.767912,0.936996
3.036912,2.764689,0.907985
3.037314,2.759853,0.927326
3.037715,2.763077,0.904762
3.038116,2.777582,0.936996
3.038517,2.777582,0.911209
3.038919,2.767912,0.933773
3.039320,2.784029,0.927326
3.039722,2.784029,0.919267
3.040124,2.787253,0.925714
3.040525,2.800147,0.927326
3.040926,2.779194,0.943443
3.041328,2.785641,0.928938
3.041730,2.782418,0.936996
3.042132,2.782418,0.911209
3.042534,2.792088,0.920879
3.042936,2.785641,0.911209
3.043337,2.782418,0.912821
3.043738,2.798535,0.928938
3.044141,2.772747,0.916044
3.044542,2.780806,0.925714
3.044943,2.779194,0.925714
3.045346,2.792088,0.912821
3.045747,2.775971,0.925714
3.046150,2.775971,0.920879
3.046551,2.779194,0.919267
3.046953,2.809817,0.919267
3.047354,2.800147,0.914432
3.047756,2.779194,0.936996
3.048158,2.798535,0.919267
3.048559,2.801758,0.932161
3.048961,2.808205,0.916044
3.049364,2.811429,0.877363
3.049766,2.808205,0.808059
3.050167,2.809817,0.932161
3.050570,2.824322,0.930549
3.050972,2.803370,0.938608
3.051373,2.813040,0.927326
3.051775,2.792088,0.927326
3.052178,2.813040,0.919267
3.052581,2.798535,0.919267
3.052982,2.806593,0.920879
3.053383,2.817875,0.916044
3.053784,2.809817,0.927326
3.054185,2.817875,0.912821
3.054586,2.816264,0.911209
3.054987,2.798535,0.933773
3.055389,2.816264,0.925714
3.055790,2.808205,0.932161
3.056192,2.819487,0.927326
3.056593,2.809817,0.920879
3.056994,2.804982,0.932161
3.057395,2.813040,0.912821
3.057797,2.811429,0.932161
3.058199,2.827546,0.920879
3.058600,2.811429,0.927326
3.059002,2.822711,0.925714
3.059403,2.811429,0.920879
3.059804,2.854945,0.911209
3.060205,2.830769,0.922491
3.060606,2.814652,0.928938
3.061008,2.821099,0.927326
3.061409,2.819487,0.911209
3.061811,2.819487,0.899927
3.062212,2.822711,0.919267
3.062615,2.822711,0.920879
3.063017,2.813040,0.922491
3.063419,2.822711,0.933773
3.063821,2.814652,0.925714
3.064222,2.809817,0.924103
3.064623,2.830769,0.919267
3.065025,2.838828,0.928938
3.065426,2.822711,0.938608
3.065827,2.837216,0.930549
3.066229,2.856557,0.936996
3.066631,2.829158,0.920879
3.067033,2.816264,0.936996
3.067434,2.817875,0.922491
3.067835,2.811429,0.922491
3.068238,2.809817,0.912821
3.068639,2.819487,0.938608
3.069040,2.819487,0.930549
3.069442,2.817875,0.916044
3.069844,2.814652,0.917656
3.070246,2.813040,0.928938
3.070647,2.814652,0.920879
3.071049,2.827546,0.920879
3.071450,2.782418,0.928938
3.071851,2.821099,0.925714
3.072253,2.825934,0.933773
3.072654,2.771136,0.922491
3.073056,2.814652,0.932161
3.073457,2.811429,0.925714
3.073858,2.806593,0.928938
3.074260,2.816264,0.928938
3.074661,2.821099,0.925714
3.075063,2.817875,0.893480
3.075465,2.824322,0.983736
3.075866,2.813040,0.912821
3.076267,2.830769,0.928938
3.076668,2.819487,0.924103
3.077069,2.801758,0.919267
3.077471,2.816264,0.919267
3.077872,2.809817,0.922491
3.078273,2.830769,0.932161
3.078675,2.819487,0.925714
3.079076,2.825934,0.916044
3.079477,2.819487,0.919267
3.079878,2.814652,0.928938
3.080280,2.800147,0.922491
3.080682,2.819487,0.928938
3.081083,2.814652,0.912821
3.081485,2.819487,0.936996
3.081887,2.814652,0.932161
3.082289,2.830769,0.916044
3.082690,2.817875,0.925714
3.083092,2.814652,0.893480
3.083494,2.814652,0.911209
3.083895,2.800147,0.911209
3.084298,2.816264,0.935385
3.084700,2.817875,0.919267
3.085102,2.817875,0.925714
3.085503,2.801758,0.925714
3.085905,2.814652,0.925714
3.086307,2.808205,0.911209
3.086709,2.800147,0.935385
3.087112,2.795311,0.882198
3.087513,2.795311,0.935385
3.087914,2.798535,0.888645
3.088316,2.809817,0.917656
3.088718,2.796923,0.919267
3.089119,2.806593,0.936996
3.089521,2.793700,0.920879
3.089922,2.811429,0.933773
3.090323,2.795311,0.933773
3.090725,2.800147,0.925714
3.091126,2.809817,0.930549
3.091528,2.801758,0.936996
3.091930,2.801758,0.916044
3.092332,2.795311,0.919267
3.092733,2.803370,0.935385
3.093135,2.798535,0.935385
3.093536,2.787253,0.916044
3.093938,2.784029,0.912821
3.094340,2.792088,0.946667
3.094742,2.795311,0.928938
3.095144,2.800147,0.928938
3.095545,2.767912,0.932161
3.095946,2.790476,0.920879
3.096347,2.775971,0.919267
3.096749,2.795311,0.912821
3.097150,2.774359,0.927326
3.097551,2.787253,0.930549
3.097952,2.780806,0.912821
3.098354,2.792088,0.927326
3.098756,2.780806,0.909597
3.099158,2.777582,0.935385
3.099559,2.779194,0.895092
3.099961,2.790476,0.917656
3.100363,2.767912,0.916044
3.100765,2.777582,0.917656
3.101166,2.767912,0.919267
3.101568,2.772747,0.932161
3.101969,2.784029,0.911209
3.102371,2.771136,0.925714
3.102772,2.767912,0.919267
3.103173,2.769524,0.911209
3.103574,2.753407,0.917656
3.103976,2.769524,0.919267
3.104378,2.738901,0.911209
3.104780,2.759853,0.920879
3.105181,2.759853,0.920879
3.105582,2.764689,0.916044
3.105984,2.763077,0.933773
3.106386,2.755018,0.925714
3.106787,2.761465,0.919267
3.107188,2.753407,0.920879
3.107589,2.764689,0.916044
3.107991,2.751795,0.916044
3.108392,2.748571,0.927326
3.108793,2.761465,0.911209
3.109194,2.737289,0.928938
3.109595,2.732454,0.919267
3.109997,2.753407,0.933773
3.110399,2.761465,0.911209
3.110800,2.735678,0.925714
3.111201,2.748571,0.920879
3.111602,2.743736,0.928938
3.112003,2.742125,0.933773
3.112404,2.676044,0.912821
3.112806,2.734066,0.927326
3.113209,2.729231,0.941832
3.113611,2.719560,0.899927
3.114013,2.719560,0.919267
3.114414,2.716337,0.935385
3.114815,2.716337,0.927326
3.115216,2.714725,0.933773
3.115619,2.713114,0.936996
3.116020,2.705055,0.919267
3.116422,2.726007,0.928938
3.116824,2.771136,0.911209
3.117226,2.700220,0.928938
3.117627,2.682491,0.936996
3.118029,2.740513,0.916044
3.118430,2.711502,0.935385
3.118831,2.709890,0.933773
3.119232,2.698608,0.914432
3.119633,2.700220,0.925714
3.120034,2.688938,0.925714
3.120435,2.708278,0.917656
3.120837,2.692161,0.917656
3.121238,2.693773,0.919267
3.121639,2.682491,0.750037
3.122040,2.688938,0.927326
3.122441,2.692161,0.919267
3.122843,2.677656,0.941832
3.123244,2.659927,0.916044
3.123645,2.682491,0.911209
3.124047,2.676044,0.928938
3.124448,2.674432,0.912821
3.124849,2.685714,0.917656
3.125251,2.674432,0.925714
3.125652,2.666374,0.927326
3.126054,2.663150,0.920879
3.126455,2.674432,0.932161
3.126856,2.664762,0.935385
3.127260,2.671209,0.919267
3.127661,2.667985,0.925714
3.128063,2.663150,0.914432
3.128465,2.656703,0.919267
3.128867,2.659927,0.909597
3.129268,2.643810,0.920879
3.129670,2.653480,0.928938
3.130072,2.647033,0.928938
3.130473,2.661538,0.914432
3.130874,2.658315,0.911209
3.131275,2.637363,0.927326
3.131677,2.643810,0.919267
3.132078,2.627692,0.911209
3.132480,2.634139,0.927326
3.132881,2.645421,0.932161
3.133283,2.605128,0.927326
3.133685,2.624469,0.936996
3.134086,2.622857,0.936996
3.134488,2.624469,0.962784
3.134890,2.630916,0.925714
3.135293,2.609963,0.922491
3.135694,2.619634,0.925714
3.136095,2.618022,0.928938
3.136497,2.608352,0.911209
3.136898,2.618022,0.925714
3.137299,2.600293,0.930549
3.137700,2.600293,0.914432
3.138101,2.606740,0.920879
3.138503,2.595458,0.930549
3.138904,2.600293,0.909597
3.139306,2.584176,0.919267
3.139708,2.585788,0.916044
3.140110,2.601905,0.920879
3.140512,2.592234,0.920879
3.140913,2.579341,0.911209
3.141315,2.580952,0.917656
3.141716,2.563223,0.920879
3.142117,2.576117,0.911209
3.142519,2.566447,0.916044
3.142921,2.566447,0.911209
3.143324,2.561612,0.919267
3.143725,2.561612,0.925714
3.144126,2.568058,0.909597
3.144528,2.553553,0.909597
3.144929,2.548718,0.919267
3.145330,2.551941,0.922491
3.145731,2.551941,0.925714
3.146132,2.535824,0.925714
3.146539,2.542271,0.911209
3.146940,2.532601,0.911209
3.147342,2.530989,0.912821
3.147743,2.532601,0.919267
3.148144,2.535824,0.919267
3.148545,2.545495,0.911209
3.148946,2.518095,0.920879
3.149347,2.519707,0.911209
3.149748,2.510037,0.916044
3.150151,2.514872,0.911209
3.150554,2.503590,0.911209
3.150955,2.513260,0.922491
3.151356,2.493919,0.919267
3.151757,2.489084,0.920879
3.152158,2.500366,0.932161
3.152559,2.487473,0.890256
3.152961,2.493919,0.925714
3.153362,2.489084,0.922491
3.153763,2.482637,0.911209
3.154165,2.487473,0.912821
3.154566,2.485861,0.904762
3.154967,2.485861,0.917656
3.155368,2.477802,0.914432
3.155770,2.469744,0.901538
3.156171,2.464908,0.924103
3.156572,2.402051,0.906374
3.156973,2.469744,0.922491
3.157375,2.460073,0.914432
3.157776,2.456850,0.919267
3.158178,2.453626,0.914432
3.158579,2.440732,0.922491
3.158981,2.442344,0.922491
3.159382,2.447180,0.911209
3.159783,2.427839,0.917656
3.160185,2.432674,0.919267
3.160586,2.431062,0.920879
3.160987,2.424615,0.925714
3.161388,2.418169,0.911209
3.161790,2.418169,0.911209
3.162192,2.408498,0.920879
3.162593,2.419780,0.909597
3.162994,2.413333,0.904762
3.163395,2.402051,0.911209
3.163796,2.408498,0.906374
3.164198,2.393993,0.909597
3.164599,2.414945,0.909597
3.165000,2.411722,0.911209
3.165402,2.429451,0.911209
3.165804,2.371428,0.920879
3.166205,2.411722,0.903150
3.166606,2.376264,0.911209
3.167007,2.390769,0.916044
3.167409,2.373040,0.906374
3.167810,2.363370,0.882198
3.168212,2.373040,0.912821
3.168613,2.360147,0.885421
3.169014,2.374652,0.919267
3.169415,2.355311,0.911209
3.169816,2.352088,0.909597
3.170218,2.356923,0.911209
3.170619,2.347253,0.911209
3.171020,2.355311,0.909597
3.171421,2.361758,0.911209
3.171822,2.302125,0.911209
3.172223,2.318242,0.911209
3.172624,2.334359,0.911209
3.173026,2.344029,0.911209
3.173428,2.319854,0.916044
3.173829,2.311795,0.912821
3.174230,2.310183,0.919267
3.174631,2.306960,0.907985
3.175033,2.311795,0.899927
3.175435,2.298901,0.911209
3.175837,2.295678,0.887033
3.176239,2.284396,0.919267
3.176640,2.294066,0.912821
3.177042,2.290843,0.916044
3.177443,2.284396,0.909597
3.177844,2.286007,0.887033
3.178246,2.290843,0.911209
3.178648,2.303736,0.909597
3.179050,2.256996,0.903150
3.179452,2.240879,0.912821
3.179854,2.255385,0.916044
3.180259,2.261832,0.896703
3.180660,2.258608,0.883810
3.181062,2.247326,0.909597
3.181463,2.250549,0.703297
3.181865,2.248938,0.906374
3.182266,2.234432,0.916044
3.182667,2.226374,0.909597
3.183068,2.263443,0.907985
3.183469,2.256996,0.911209
3.183871,2.231209,0.911209
3.184272,2.221539,0.911209
3.184673,2.197363,0.909597
3.185075,2.195751,0.916044
3.185476,2.252161,0.899927
3.185878,2.202198,0.903150
3.186280,2.198974,0.899927
3.186681,2.195751,0.901538
3.187083,2.195751,0.912821
3.187484,2.186080,0.906374
3.187886,2.178022,0.887033
3.188287,2.166740,0.841905
3.188688,2.171575,0.907985
3.189090,2.158681,0.907985
3.189492,2.179634,0.901538
3.189893,2.153846,0.919267
3.190295,2.155458,0.890256
3.190697,2.149011,0.901538
3.191099,2.165128,0.909597
3.191500,2.137729,0.912821
3.191901,2.116776,0.901538
3.192302,2.126447,0.912821
3.192704,2.136117,0.911209
3.193106,2.131282,0.903150
3.193508,2.107106,0.901538
3.193910,2.099048,0.906374
3.194312,2.099048,0.911209
3.194713,2.108718,0.916044
3.195114,2.095824,0.904762
3.195515,2.084542,0.904762
3.195917,2.087766,0.887033
3.196319,2.082930,0.887033
3.196720,2.074872,0.899927
3.197123,2.079707,0.893480
3.197525,2.079707,0.909597
3.197927,2.047472,0.911209
3.198328,2.057143,0.899927
3.198730,2.045861,0.895092
3.199132,2.071648,0.896703
3.199534,2.049084,0.859634
3.199936,2.049084,0.888645
3.200337,2.042637,0.940220
3.200738,2.041026,0.941832
3.201139,2.028132,0.888645
3.201542,2.021685,0.911209
3.201943,2.013626,0.899927
3.202345,2.008791,0.893480
3.202746,2.010403,0.890256
3.203147,1.986227,0.904762
3.203550,1.999121,0.899927
3.203952,2.023297,0.901538
3.204353,1.984615,0.906374
3.204755,1.991062,0.901538
3.205156,1.981392,0.901538
3.205557,1.979780,0.904762
3.205958,1.976557,0.887033
3.206360,1.971722,0.880586
3.206762,1.965275,0.996630
3.207164,1.965275,0.901538
3.207565,1.965275,0.896703
3.207966,1.947546,0.890256
3.208367,1.947546,0.888645
3.208769,1.936264,0.912821
3.209172,1.936264,0.893480
3.209573,1.933040,0.891868
3.209974,1.933040,0.903150
3.210375,1.933040,0.899927
3.210776,1.941099,0.888645
3.211178,1.918535,0.903150
3.211581,1.918535,0.896703
3.211982,1.900806,0.895092
3.212385,1.905641,0.909597
3.212787,1.891136,0.895092
3.213188,1.883077,0.896703
3.213589,1.883077,0.895092
3.213990,1.881465,0.888645
3.214391,1.868571,0.893480
3.214793,1.871795,0.895092
3.215194,1.862125,0.899927
3.215595,1.847619,0.906374
3.215996,1.866960,0.893480
3.216397,1.897582,0.882198
3.216798,1.849231,0.880586
3.217199,1.839560,0.903150
3.217600,1.852454,0.877363
3.218001,1.812161,0.877363
3.218402,1.829890,0.911209
3.218804,1.813773,0.867692
3.219205,1.820220,0.903150
3.219606,1.808938,0.885421
3.220008,1.813773,0.906374
3.220409,1.800879,0.893480
3.220810,1.786374,0.890256
3.221212,1.792820,0.896703
3.221613,1.787985,0.891868
3.222015,1.778315,0.864469
3.222416,1.770256,0.887033
3.222818,1.760586,0.880586
3.223219,1.765421,0.890256
3.223620,1.755751,0.890256
3.224021,1.799267,0.891868
3.224422,1.823443,0.880586
3.224824,1.752527,0.880586
3.225225,1.734799,0.883810
3.225626,1.762198,0.885421
3.226027,1.726740,0.878974
3.226429,1.718681,0.875751
3.226831,1.715458,0.882198
3.227232,1.709011,0.895092
3.227633,1.700952,0.874139
3.228034,1.710623,0.870916
3.228435,1.692894,0.887033
3.228837,1.691282,0.895092
3.229239,1.696117,0.872527
3.229640,1.680000,0.874139
3.230041,1.670330,0.869304
3.230442,1.668718,0.885421
3.230844,1.662271,0.862857
3.231246,1.663883,0.883810
3.231647,1.652601,0.867692
3.232049,1.641319,0.867692
3.232451,1.625201,0.880586
3.232852,1.668718,0.870916
3.233253,1.625201,0.866081
3.233656,1.633260,0.880586
3.234057,1.626813,0.880586
3.234458,1.625201,0.877363
3.234860,1.601026,0.859634
3.235261,1.615531,0.885421
3.235663,1.602637,0.885421
3.236064,1.599414,0.880586
3.236466,1.602637,0.869304
3.236868,1.576850,0.859634
3.237270,1.559121,0.869304
3.237672,1.573626,0.877363
3.238073,1.575238,0.861245
3.238475,1.557509,0.862857
3.238876,1.563956,0.862857
3.239278,1.568791,0.874139
3.239679,1.546227,0.867692
3.240080,1.543004,0.882198
3.240481,1.528498,0.875751
3.240882,1.523663,0.880586
3.241284,1.526886,0.883810
3.241686,1.536557,0.864469
3.242087,1.517216,0.870916
3.242488,1.517216,0.883810
3.242890,1.497875,0.859634
3.243291,1.497875,0.883810
3.243693,1.486593,0.870916
3.244095,1.496264,0.862857
3.244496,1.483370,0.869304
3.244897,1.472088,0.856410
3.245299,1.478535,0.866081
3.245700,1.491429,0.862857
3.246102,1.476923,0.853187
3.246503,1.446300,0.861245
3.246905,1.431795,0.859634
3.247307,1.443077,0.858022
3.247709,1.444689,0.874139
3.248110,1.426960,0.933773
3.248512,1.428571,0.870916
3.248913,1.423736,0.848352
3.249314,1.414066,0.867692
3.249715,1.410843,0.861245
3.250117,1.397949,0.859634
3.250518,1.404396,0.866081
3.250919,1.370549,0.858022
3.251321,1.339927,0.859634
3.251723,1.385055,0.862857
3.252124,1.375385,0.859634
3.252525,1.367326,0.861245
3.252926,1.328645,0.848352
3.253327,1.352821,0.859634
3.253729,1.344762,0.859634
3.254131,1.346374,0.851575
3.254532,1.331868,0.899927
3.254934,1.327033,0.843517
3.255336,1.318974,0.848352
3.255738,1.318974,0.849963
3.256139,1.314139,0.859634
3.256541,1.298022,0.859634
3.256942,1.302857,0.841905
3.257343,1.293187,0.854799
3.257745,1.281905,0.841905
3.258146,1.289963,0.859634
3.258549,1.265788,0.859634
3.258950,1.272234,0.845128
3.259352,1.260952,0.838681
3.259753,1.264176,0.848352
3.260154,1.256117,0.859634
3.260555,1.238388,0.849963
3.260956,1.236777,0.848352
3.261357,1.228718,0.840293
3.261758,1.219048,0.838681
3.262159,1.214212,0.835458
3.262560,1.217436,0.859634
3.262961,1.210989,0.838681
3.263362,1.202930,0.864469
3.263764,1.191648,0.835458
3.264165,1.193260,0.841905
3.264566,1.178755,0.838681
3.264968,1.161026,0.827399
3.265369,1.175531,0.833846
3.265771,1.199707,0.845128
3.266172,1.144908,0.838681
3.266574,1.152967,0.835458
3.266975,1.141685,0.833846
3.267376,1.143297,0.833846
3.267778,1.135238,0.835458
3.268180,1.138462,0.833846
3.268581,1.112674,0.829011
3.268983,1.112674,0.835458
3.269385,1.119121,0.825788
3.269787,1.099780,0.848352
3.270188,1.104615,0.822564
3.270589,1.086886,0.833846
3.270991,1.080440,0.816117
3.271393,1.069157,0.825788
3.271794,1.085275,0.825788
3.272196,1.067546,0.822564
3.272599,1.049817,0.811282
3.273001,1.012747,0.809670
3.273402,1.046593,0.808059
3.273804,1.035311,0.808059
3.274205,1.046593,0.808059
3.274606,1.030476,0.808059
3.275007,1.022418,0.825788
3.275409,1.020806,0.838681
3.275810,1.007912,0.798388
3.276211,1.011136,0.808059
3.276613,1.011136,0.811282
3.277014,0.995018,0.809670
3.277415,0.996630,0.808059
3.277817,0.982125,0.816117
3.278219,0.980513,0.816117
3.278620,0.991795,0.811282
3.279021,0.966007,0.800000
3.279422,0.967619,0.812894
3.279823,0.935385,0.791941
3.280224,0.949890,0.800000
3.280627,0.946667,0.800000
3.281029,0.927326,0.790330
3.281430,0.914432,0.772601
3.281831,0.922491,0.779048
3.282232,0.914432,0.801612
3.282633,0.912821,0.770989
3.283035,0.907985,0.800000
3.283437,0.917656,0.793553
3.283838,0.882198,0.808059
3.284239,0.870916,0.767766
3.284640,0.867692,0.772601
3.285041,0.841905,0.774212
3.285442,0.851575,0.772601
3.285844,0.849963,0.762930
3.286246,0.849963,0.785495
3.286647,0.835458,0.770989
3.287049,0.830623,0.756484
3.287450,0.790330,0.741978
3.287851,0.816117,0.758095
3.288253,0.809670,0.779048
3.288654,0.814506,0.759707
3.289056,0.798388,0.756484
3.289458,0.798388,0.722637
3.289860,0.788718,0.756484
3.290261,0.770989,0.774212
3.290662,0.764542,0.730696
3.291064,0.772601,0.740366
3.291466,0.753260,0.727473
3.291867,0.756484,0.730696
3.292268,0.746813,0.719414
3.292670,0.753260,0.730696
3.293072,0.733919,0.727473
3.293473,0.717802,0.725861
3.293875,0.708132,0.711355
3.294276,0.788718,0.704908
3.294677,0.701685,0.706520
3.295078,0.712967,0.687180
3.295479,0.709743,0.679121
3.295881,0.675897,0.690403
3.296282,0.671062,0.695238
3.296684,0.674286,0.687180
3.297085,0.663004,0.661392
3.297487,0.658169,0.672674
3.297888,0.651722,0.642051
3.298289,0.640440,0.656557
3.298690,0.635604,0.630769
3.299092,0.633993,0.629158
3.299494,0.621099,0.638828
3.299895,0.621099,0.622711
3.300296,0.598535,0.616264
3.300697,0.593700,0.621099
3.301098,0.579194,0.614652
3.301500,0.564689,0.601758
3.301902,0.572747,0.595311
3.302303,0.558242,0.584029
3.302705,0.564689,0.579194
3.303106,0.548571,0.526007
3.303508,0.535678,0.558242
