2.922549,-2.863443,-2.807033
2.922950,-2.877949,-2.798975
2.923351,-2.873114,-2.800586
2.923753,-2.863443,-2.773187
2.924155,-2.850549,-2.795751
2.924558,-2.865055,-2.774798
2.924960,-2.866667,-2.745788
2.925361,-2.850549,-2.774798
2.925762,-2.853773,-2.813480
2.926163,-2.836044,-2.823150
2.926564,-2.839267,-2.742564
2.926965,-2.829597,-2.755458
2.927366,-2.811868,-2.749011
2.927768,-2.829597,-2.774798
2.928169,-2.821538,-2.742564
2.928572,-2.816703,-2.745788
2.928973,-2.800586,-2.757070
2.929375,-2.790916,-2.749011
2.929776,-2.802198,-2.750623
2.930178,-2.803810,-2.723223
2.930580,-2.874725,-2.713553
2.930982,-2.807033,-2.710330
2.931385,-2.786080,-2.713553
2.931786,-2.781245,-2.713553
2.932187,-2.758681,-2.703883
2.932588,-2.763516,-2.715165
2.932989,-2.758681,-2.721611
2.933392,-2.769963,-2.692601
2.933793,-2.752234,-2.703883
2.934195,-2.745788,-2.703883
2.934598,-2.740952,-2.687766
2.934999,-2.758681,-2.674872
2.935400,-2.745788,-2.692601
2.935802,-2.757070,-2.668425
2.936204,-2.731282,-2.668425
2.936605,-2.724835,-2.647472
2.937007,-2.715165,-2.658754
2.937408,-2.747399,-2.647472
2.937810,-2.713553,-2.647472
2.938212,-2.718388,-2.641026
2.938614,-2.710330,-2.650696
2.939016,-2.699048,-2.636190
2.939417,-2.695824,-2.626520
2.939819,-2.700659,-2.636190
2.940220,-2.700659,-2.623297
2.940623,-2.671649,-2.610403
2.941024,-2.674872,-2.644249
2.941426,-2.644249,-2.624908
2.941828,-2.668425,-2.597509
2.942229,-2.681319,-2.612015
2.942630,-2.661978,-2.584615
2.943032,-2.670037,-2.595897
2.943433,-2.644249,-2.584615
2.943835,-2.657143,-2.570110
2.944236,-2.649084,-2.558828
2.944637,-2.639414,-2.595897
2.945039,-2.634579,-2.563663
2.945441,-2.629744,-2.576557
2.945842,-2.610403,-2.584615
2.946244,-2.583004,-2.549158
2.946645,-2.637802,-2.565275
2.947047,-2.621685,-2.558828
2.947449,-2.612015,-2.544322
2.947851,-2.612015,-2.544322
2.948252,-2.605568,-2.545934
2.948655,-2.592674,-2.521758
2.949056,-2.594285,-2.534652
2.949458,-2.589450,-2.523370
2.949860,-2.578168,-2.483077
2.950261,-2.583004,-2.512088
2.950662,-2.563663,-2.504029
2.951064,-2.566886,-2.673260
2.951465,-2.565275,-2.492747
2.951866,-2.570110,-2.500806
2.952271,-2.549158,-2.492747
2.952672,-2.542711,-2.492747
2.953073,-2.549158,-2.484689
2.953474,-2.529817,-2.502418
2.953875,-2.545934,-2.483077
2.954276,-2.536264,-2.481465
2.954678,-2.544322,-2.450842
2.955079,-2.537876,-2.481465
2.955480,-2.515311,-2.458901
2.955882,-2.508864,-2.444396
2.956283,-2.520146,-2.450842
2.956685,-2.500806,-2.444396
2.957086,-2.505641,-2.450842
2.957488,-2.499194,-2.452454
2.957890,-2.494359,-2.426667
2.958293,-2.507253,-2.416996
2.958694,-2.468572,-2.441172
2.959095,-2.475019,-2.399267
2.959497,-2.471795,-2.399267
2.959898,-2.462124,-2.407326
2.960301,-2.450842,-2.389597
2.960703,-2.457289,-2.397655
2.961105,-2.437949,-2.386374
2.961506,-2.436337,-2.373480
2.961907,-2.433114,-2.375092
2.962309,-2.442784,-2.368645
2.962710,-2.439560,-2.355751
2.963111,-2.428278,-2.360586
2.963513,-2.416996,-2.412161
2.963915,-2.400879,-2.347692
2.964316,-2.412161,-2.352528
2.964718,-2.408938,-2.352528
2.965120,-2.386374,-2.339633
2.965521,-2.396044,-2.338022
2.965923,-2.368645,-2.336410
2.966324,-2.379927,-2.329963
2.966726,-2.376703,-2.323516
2.967127,-2.373480,-2.307399
2.967528,-2.368645,-2.310623
2.967929,-2.363810,-2.305788
2.968330,-2.363810,-2.291282
2.968732,-2.358974,-2.291282
2.969134,-2.342857,-2.288059
2.969535,-2.342857,-2.271941
2.969937,-2.331575,-2.294506
2.970338,-2.325128,-2.283224
2.970740,-2.323516,-2.271941
2.971141,-2.302564,-2.268718
2.971542,-2.317070,-2.259048
2.971944,-2.284835,-2.259048
2.972345,-2.291282,-2.246154
2.972747,-2.286447,-2.249377
2.973148,-2.284835,-2.234872
2.973550,-2.286447,-2.246154
2.973952,-2.297729,-2.226813
2.974353,-2.278389,-2.234872
2.974755,-2.268718,-2.217143
2.975156,-2.265494,-2.212308
2.975557,-2.260659,-2.188132
2.975958,-2.263883,-2.202637
2.976359,-2.259048,-2.210696
2.976761,-2.239707,-2.167180
2.977162,-2.221978,-2.184908
2.977563,-2.228425,-2.186520
2.977964,-2.236484,-2.178462
2.978365,-2.221978,-2.183297
2.978767,-2.205861,-2.173626
2.979168,-2.209084,-2.165568
2.979569,-2.209084,-2.160733
2.979970,-2.202637,-2.155898
2.980371,-2.201025,-2.139780
2.980773,-2.181685,-2.152674
2.981174,-2.162344,-2.128498
2.981575,-2.201025,-2.131721
2.981976,-2.178462,-2.110769
2.982378,-2.188132,-2.122051
2.982780,-2.159121,-2.122051
2.983181,-2.154286,-2.118828
2.983582,-2.154286,-2.107546
2.983984,-2.134945,-2.099487
2.984386,-2.151062,-2.118828
2.984788,-2.143003,-2.131721
2.985189,-2.125275,-2.097876
2.985590,-2.136557,-2.076923
2.985991,-2.131721,-2.078535
2.986392,-2.115604,-2.070476
2.986794,-2.120440,-2.072088
2.987195,-2.097876,-2.055971
2.987596,-2.107546,-2.049524
2.987998,-2.083370,-2.043077
2.988400,-2.088205,-2.039854
2.988802,-2.062418,-2.028572
2.989203,-2.094652,-2.031795
2.989604,-2.083370,-2.020513
2.990006,-2.065641,-2.017289
2.990409,-2.057582,-1.996337
2.990811,-2.055971,-1.994725
2.991214,-2.067253,-1.999560
2.991615,-2.031795,-1.997949
2.992016,-2.038242,-1.981832
2.992417,-2.031795,-1.975385
2.992819,-2.022125,-1.978608
2.993221,-2.023736,-1.949597
2.993622,-2.030183,-1.976996
2.994024,-2.014066,-1.967326
2.994426,-2.004395,-1.949597
2.994827,-1.988278,-1.935091
2.995228,-1.991502,-1.939927
2.995629,-1.976996,-1.931868
2.996031,-1.976996,-1.947985
2.996433,-1.975385,-1.938315
2.996835,-1.968938,-1.920586
2.997236,-1.957656,-1.910916
2.997637,-1.957656,-1.906081
2.998038,-1.949597,-1.898022
2.998439,-1.936703,-1.894799
2.998841,-1.931868,-1.883516
2.999242,-1.931868,-1.883516
2.999643,-1.930256,-1.881905
3.000045,-1.914139,-1.862564
3.000446,-1.918974,-1.865788
3.000848,-1.907692,-1.857729
3.001249,-1.886740,-1.849670
3.001650,-1.875458,-1.844835
3.002051,-1.896410,-1.848059
3.002452,-1.873846,-1.840000
3.002854,-1.873846,-1.840000
3.003255,-1.872234,-1.806154
3.003656,-1.860952,-1.822271
3.004057,-1.859341,-1.822271
3.004459,-1.857729,-1.801319
3.004860,-1.851282,-1.770696
3.005261,-1.862564,-1.794872
3.005662,-1.830330,-1.814212
3.006064,-1.828718,-1.780366
3.006466,-1.833553,-1.786813
3.006868,-1.819047,-1.770696
3.007271,-1.809377,-1.773920
3.007672,-1.822271,-1.767473
3.008074,-1.798095,-1.759414
3.008475,-1.809377,-1.749743
3.008877,-1.785202,-1.756190
3.009278,-1.778755,-1.738461
3.009680,-1.770696,-1.735238
3.010081,-1.772308,-1.720733
3.010482,-1.769084,-1.719121
3.010883,-1.757802,-1.715898
3.011284,-1.741685,-1.701392
3.011685,-1.743297,-1.698168
3.012086,-1.728791,-1.649817
3.012488,-1.720733,-1.691721
3.012890,-1.733626,-1.683663
3.013291,-1.723956,-1.667546
3.013693,-1.715898,-1.657876
3.014094,-1.678828,-1.656264
3.014495,-1.703004,-1.653040
3.014897,-1.722344,-1.656264
3.015299,-1.690110,-1.648205
3.015701,-1.673993,-1.640147
3.016102,-1.677216,-1.633699
3.016504,-1.673993,-1.624029
3.016905,-1.665934,-1.625641
3.017306,-1.656264,-1.611135
3.017707,-1.638535,-1.617582
3.018108,-1.648205,-1.607912
3.018510,-1.635311,-1.620806
3.018912,-1.648205,-1.575678
3.019314,-1.633699,-1.582125
3.019716,-1.635311,-1.595018
3.020117,-1.619194,-1.575678
3.020518,-1.615971,-1.567619
3.020920,-1.609524,-1.562784
3.021323,-1.611135,-1.574066
3.021725,-1.578901,-1.546667
3.022127,-1.588572,-1.536996
3.022528,-1.577290,-1.538608
3.022929,-1.570842,-1.522491
3.023330,-1.574066,-1.535385
3.023732,-1.561172,-1.524103
3.024133,-1.559560,-1.498315
3.024534,-1.546667,-1.498315
3.024936,-1.538608,-1.519268
3.025337,-1.543443,-1.435458
3.025739,-1.528938,-1.491868
3.026141,-1.538608,-1.485421
3.026543,-1.519268,-1.472528
3.026945,-1.528938,-1.469304
3.027346,-1.495091,-1.470916
3.027747,-1.507985,-1.461246
3.028148,-1.511209,-1.456410
3.028549,-1.480586,-1.456410
3.028951,-1.477363,-1.443516
3.029353,-1.483809,-1.445128
3.029755,-1.470916,-1.424176
3.030156,-1.472528,-1.414505
3.030557,-1.454799,-1.409670
3.030959,-1.446740,-1.414505
3.031360,-1.427399,-1.404835
3.031761,-1.433846,-1.393553
3.032162,-1.419341,-1.366154
3.032563,-1.424176,-1.382271
3.032964,-1.411282,-1.379047
3.033365,-1.404835,-1.375824
3.033767,-1.406447,-1.369377
3.034168,-1.403224,-1.367765
3.034569,-1.379047,-1.343590
3.034970,-1.398388,-1.343590
3.035371,-1.430623,-1.350037
3.035773,-1.366154,-1.335531
3.036174,-1.358095,-1.316190
3.036575,-1.351648,-1.316190
3.036977,-1.367765,-1.311355
3.037378,-1.346813,-1.314579
3.037780,-1.340366,-1.288791
3.038181,-1.329084,-1.304908
3.038582,-1.322638,-1.293626
3.038983,-1.322638,-1.298461
3.039384,-1.306520,-1.279121
3.039786,-1.306520,-1.240439
3.040188,-1.327473,-1.258169
3.040590,-1.283956,-1.251721
3.040992,-1.279121,-1.233993
3.041394,-1.300073,-1.246886
3.041795,-1.269451,-1.221099
3.042196,-1.259780,-1.224322
3.042597,-1.253334,-1.225934
3.042999,-1.271062,-1.208205
3.043401,-1.248498,-1.213040
3.043802,-1.233993,-1.203370
3.044205,-1.230769,-1.203370
3.044607,-1.225934,-1.203370
3.045009,-1.216264,-1.182417
3.045410,-1.209817,-1.179194
3.045811,-1.216264,-1.116337
3.046212,-1.201758,-1.163077
3.046613,-1.196923,-1.167912
3.047014,-1.200147,-1.124395
3.047416,-1.175971,-1.124395
3.047818,-1.142125,-1.119560
3.048219,-1.145348,-1.122784
3.048621,-1.145348,-1.101831
3.049022,-1.142125,-1.122784
3.049424,-1.142125,-1.092161
3.049826,-1.124395,-1.100220
3.050227,-1.121172,-1.100220
3.050630,-1.142125,-1.090549
3.051032,-1.106667,-1.080879
3.051434,-1.103443,-1.079268
3.051836,-1.090549,-1.048645
3.052237,-1.090549,-1.058315
3.052640,-1.084103,-1.051868
3.053041,-1.079268,-1.045421
3.053443,-1.069597,-1.038974
3.053845,-1.067986,-1.024469
3.054246,-1.050256,-1.022857
3.054647,-1.087326,-1.021245
3.055049,-1.043809,-1.024469
3.055451,-1.043809,-1.013187
3.055853,-1.030916,-0.995458
3.056254,-1.045421,-0.989011
3.056655,-1.006740,-0.972894
3.057057,-1.005128,-0.976117
3.057458,-1.003517,-0.974505
3.057860,-0.990623,-0.979341
3.058263,-1.000293,-0.956777
3.058664,-0.972894,-0.945494
3.059065,-0.984176,-0.945494
3.059466,-0.968059,-0.927766
3.059867,-0.966447,-0.924542
3.060271,-0.934212,-0.924542
3.060673,-0.953553,-0.911648
3.061074,-0.945494,-0.893919
3.061476,-0.939048,-0.892308
3.061877,-0.924542,-0.889084
3.062278,-0.916483,-0.890696
3.062679,-0.901978,-0.889084
3.063081,-0.897143,-0.861685
3.063483,-0.897143,-0.876190
3.063884,-0.881026,-0.864908
3.064287,-0.890696,-0.858462
3.064689,-0.876190,-0.832674
3.065090,-0.879414,-0.837509
3.065492,-0.860073,-0.826227
3.065893,-0.858462,-0.821392
3.066295,-0.848791,-0.821392
3.066696,-0.840733,-0.795604
3.067098,-0.834286,-0.821392
3.067499,-0.821392,-0.795604
3.067900,-0.806886,-0.792381
3.068302,-0.811722,-0.790769
3.068703,-0.803663,-0.774652
3.069105,-0.810110,-0.769817
3.069506,-0.792381,-0.758535
3.069907,-0.776264,-0.755311
3.070309,-0.782711,-0.742418
3.070710,-0.779487,-0.745641
3.071112,-0.761758,-0.744029
3.071514,-0.750476,-0.718242
3.071916,-0.742418,-0.729524
3.072317,-0.731136,-0.713407
3.072719,-0.729524,-0.705348
3.073120,-0.731136,-0.702125
3.073522,-0.710183,-0.687619
3.073923,-0.719853,-0.690842
3.074324,-0.708571,-0.679560
3.074726,-0.698901,-0.661832
3.075127,-0.684396,-0.661832
3.075528,-0.679560,-0.656996
3.075930,-0.673114,-0.640879
3.076331,-0.677949,-0.636044
3.076732,-0.658608,-0.634432
3.077133,-0.660220,-0.639267
3.077534,-0.644103,-0.610256
3.077936,-0.637656,-0.619927
3.078338,-0.631209,-0.605421
3.078739,-0.619927,-0.587692
3.079140,-0.613480,-0.584469
3.079542,-0.615092,-0.582857
3.079943,-0.611868,-0.586081
3.080344,-0.590916,-0.566740
3.080745,-0.568352,-0.566740
3.081146,-0.589304,-0.566740
3.081548,-0.579634,-0.537729
3.081950,-0.571575,-0.544176
3.082352,-0.565128,-0.531282
3.082753,-0.537729,-0.516777
3.083154,-0.553846,-0.518388
3.083555,-0.545788,-0.507106
3.083957,-0.532894,-0.497436
3.084359,-0.529670,-0.507106
3.084760,-0.524835,-0.482930
3.085161,-0.516777,-0.487766
3.085562,-0.510330,-0.481319
3.085964,-0.492601,-0.476484
3.086366,-0.492601,-0.476484
3.086767,-0.473260,-0.452308
3.087168,-0.479707,-0.452308
3.087569,-0.463590,-0.439414
3.087971,-0.453919,-0.432967
3.088372,-0.460366,-0.420073
3.088773,-0.444249,-0.429744
3.089174,-0.452308,-0.424908
3.089575,-0.429744,-0.403956
3.089976,-0.424908,-0.392674
3.090378,-0.423297,-0.383004
3.090779,-0.403956,-0.370110
3.091181,-0.407180,-0.378169
3.091582,-0.389451,-0.353993
3.091983,-0.394286,-0.378169
3.092384,-0.381392,-0.370110
3.092785,-0.371722,-0.347546
3.093187,-0.345934,-0.347546
3.093588,-0.362051,-0.341099
3.093989,-0.353993,-0.321758
3.094391,-0.321758,-0.299194
3.094792,-0.334652,-0.308864
3.095194,-0.329817,-0.289524
3.095597,-0.312088,-0.294359
3.095998,-0.310476,-0.273407
3.096400,-0.344322,-0.263736
3.096802,-0.292747,-0.260513
3.097203,-0.278242,-0.266960
3.097604,-0.265348,-0.234725
3.098006,-0.265348,-0.228278
3.098409,-0.254066,-0.260513
3.098811,-0.260513,-0.189597
3.099213,-0.254066,-0.220220
3.099615,-0.237949,-0.207326
3.100016,-0.225055,-0.207326
3.100417,-0.205714,-0.202491
3.100819,-0.216996,-0.191209
3.101220,-0.212161,-0.191209
3.101621,-0.197656,-0.167033
3.102023,-0.204103,-0.167033
3.102424,-0.187985,-0.162198
3.102825,-0.176703,-0.157363
3.103227,-0.173480,-0.070330
3.103628,-0.171868,-0.128352
3.104029,-0.152528,-0.115458
3.104431,-0.158974,-0.121905
3.104832,-0.138022,-0.115458
3.105233,-0.120293,-0.094506
3.105635,-0.120293,-0.112234
3.106036,-0.118681,-0.125128
3.106438,-0.107399,-0.084835
3.106839,-0.109011,-0.070330
3.107242,-0.091282,-0.070330
3.107643,-0.088059,-0.059048
3.108044,-0.080000,-0.062271
3.108445,-0.071941,-0.041319
3.108847,-0.067106,-0.046154
3.109249,-0.052601,-0.034872
3.109650,-0.057436,-0.023590
3.110052,-0.033260,-0.017143
3.110453,-0.028425,-0.017143
3.110854,-0.034872,-0.012308
3.111256,-0.017143,0.007033
3.111657,-0.021978,0.007033
3.112058,-0.001026,0.018315
3.112461,-0.007473,0.023150
3.112863,0.000586,0.029597
3.113265,-0.002637,0.045714
3.113667,0.013480,0.055385
3.114068,0.019927,0.042491
3.114470,0.032820,0.066667
3.114871,0.050550,0.071502
3.115272,0.048938,0.082784
3.115674,0.065055,0.090842
3.116075,0.063443,0.087619
3.116477,0.086007,0.095678
3.116878,0.084396,0.100513
3.117280,0.105348,0.113407
3.117681,0.106960,0.127912
3.118083,0.108572,0.166593
3.118485,0.119853,0.153700
3.118887,0.111795,0.156923
3.119288,0.132747,0.153700
3.119690,0.131135,0.166593
3.120092,0.173040,0.156923
3.120493,0.176264,0.179487
3.120894,0.166593,0.185934
3.121296,0.164982,0.190769
3.121698,0.179487,0.206887
3.122099,0.189157,0.206887
3.122501,0.198828,0.213333
3.122903,0.237509,0.237509
3.123304,0.200439,0.229450
3.123706,0.221392,0.245568
3.124108,0.219780,0.240733
3.124510,0.235898,0.214945
3.124912,0.243956,0.258461
3.125315,0.245568,0.269744
3.125717,0.256850,0.277802
3.126119,0.258461,0.289084
3.126521,0.260073,0.271355
3.126922,0.266520,0.293919
3.127323,0.282637,0.300366
3.127725,0.279414,0.310037
3.128127,0.290696,0.295531
3.128528,0.300366,0.316483
3.128930,0.311648,0.322930
3.129331,0.301978,0.343883
3.129732,0.330989,0.348718
3.130133,0.322930,0.345495
3.130534,0.343883,0.379341
3.130935,0.347106,0.348718
3.131336,0.350330,0.379341
3.131738,0.356776,0.384176
3.132140,0.366447,0.385787
3.132541,0.382564,0.392234
3.132943,0.368059,0.405128
3.133344,0.421245,0.411575
3.133746,0.397070,0.421245
3.134147,0.403517,0.398681
3.134549,0.406740,0.450256
3.134950,0.419634,0.437363
3.135351,0.421245,0.456703
3.135753,0.432528,0.467985
3.136154,0.437363,0.461539
3.136555,0.451868,0.456703
3.136957,0.453480,0.526007
3.137359,0.472821,0.527619
3.137760,0.479267,0.526007
3.138161,0.479267,0.526007
3.138562,0.503443,0.526007
3.138964,0.511502,0.526007
3.139365,0.526007,0.546960
3.139767,0.527619,0.545348
3.140169,0.529231,0.550183
3.140570,0.529231,0.553406
3.140971,0.545348,0.566300
3.141372,0.556630,0.564689
3.141774,0.543736,0.592088
3.142176,0.566300,0.584029
3.142577,0.590476,0.593700
3.142978,0.574359,0.593700
3.143379,0.588865,0.606593
3.143780,0.595311,0.603370
3.144181,0.600147,0.604982
3.144582,0.621099,0.624322
3.144984,0.622711,0.635604
3.145385,0.627546,0.658169
3.145787,0.637216,0.633993
3.146188,0.650110,0.648498
3.146591,0.638828,0.642051
3.146992,0.648498,0.653333
3.147394,0.663004,0.663004
3.147796,0.663004,0.677509
3.148197,0.677509,0.674286
3.148598,0.696850,0.675897
3.148999,0.695238,0.682344
3.149400,0.693626,0.687180
3.149802,0.700073,0.696850
3.150203,0.708132,0.700073
3.150604,0.719414,0.695238
3.151005,0.716191,0.700073
3.151406,0.730696,0.693626
3.151808,0.746813,0.712967
3.152209,0.737143,0.719414
3.152610,0.750037,0.708132
3.153011,0.761319,0.708132
3.153412,0.769377,0.719414
3.153813,0.762930,0.729084
3.154214,0.780659,0.730696
3.154615,0.783883,0.729084
3.155016,0.782271,0.751648
3.155417,0.806447,0.740366
3.155818,0.779048,0.732308
3.156219,0.809670,0.733919
3.156620,0.861245,0.756484
3.157021,0.825788,0.756484
3.157423,0.829011,0.750037
3.157824,0.829011,0.754872
3.158226,0.841905,0.753260
3.158627,0.856410,0.761319
3.159029,0.859634,0.759707
3.159430,0.872527,0.764542
3.159831,0.866081,0.777436
3.160233,0.875751,0.767766
3.160634,0.882198,0.730696
3.161036,0.887033,0.772601
3.161438,0.898315,0.756484
3.161839,0.899927,0.777436
3.162240,0.909597,0.774212
3.162641,0.907985,0.766154
3.163042,0.914432,0.791941
3.163444,0.911209,0.766154
3.163846,0.928938,0.783883
3.164248,0.932161,0.780659
3.164650,0.938608,0.780659
3.165052,0.954725,0.783883
3.165453,0.956337,0.787106
3.165854,0.954725,0.793553
3.166255,0.962784,0.783883
3.166656,0.967619,0.783883
3.167057,0.985348,0.808059
3.167459,0.990183,0.808059
3.167860,0.980513,0.829011
3.168262,1.009524,0.790330
3.168663,1.015971,0.803223
3.169064,1.020806,0.800000
3.169466,1.025641,0.808059
3.169868,1.022418,0.793553
3.170271,1.032088,0.808059
3.170673,1.035311,0.793553
3.171074,1.025641,0.804835
3.171476,1.049817,0.795165
3.171878,1.062711,0.808059
3.172279,1.065934,0.809670
3.172681,1.065934,0.809670
3.173082,1.070769,0.804835
3.173484,1.072381,0.819341
3.173885,1.085275,0.809670
3.174287,1.093333,0.803223
3.174688,1.086886,0.808059
3.175090,1.119121,0.819341
3.175492,1.112674,0.816117
3.175894,1.123956,0.816117
3.176296,1.141685,0.812894
3.176698,1.117509,0.827399
3.177100,1.143297,0.816117
3.177502,1.133626,0.816117
3.177904,1.141685,0.808059
3.178306,1.151355,0.859634
3.178708,1.152967,0.808059
3.179110,1.162637,0.811282
3.179511,1.172308,0.832234
3.179913,1.180366,0.820952
3.180315,1.180366,0.833846
3.180716,1.202930,0.822564
3.181117,1.219048,0.817729
3.181518,1.198095,0.817729
3.181919,1.231941,0.825788
3.182321,1.219048,0.832234
3.182723,1.219048,0.830623
3.183124,1.231941,0.838681
3.183525,1.233553,0.825788
3.183926,1.236777,0.830623
3.184328,1.244835,0.830623
3.184730,1.246447,0.845128
3.185131,1.248059,0.808059
3.185533,1.273846,0.840293
3.185935,1.270623,0.835458
3.186338,1.264176,0.833846
3.186740,1.277070,0.833846
3.187142,1.294798,0.835458
3.187543,1.293187,0.830623
3.187945,1.294798,0.841905
3.188347,1.301245,0.848352
3.188749,1.307692,0.835458
3.189150,1.312527,0.841905
3.189553,1.325421,0.841905
3.189954,1.328645,0.853187
3.190356,1.336703,0.853187
3.190757,1.352821,0.838681
3.191158,1.343150,0.893480
3.191560,1.343150,0.825788
3.191961,1.368938,0.841905
3.192363,1.367326,0.849963
3.192764,1.376996,0.845128
3.193166,1.378608,0.835458
3.193567,1.380220,0.848352
3.193968,1.391502,0.845128
3.194370,1.397949,0.851575
3.194771,1.397949,0.854799
3.195172,1.410843,0.849963
3.195575,1.389890,0.849963
3.195977,1.422125,0.845128
3.196378,1.425348,0.851575
3.196779,1.436630,0.843517
3.197180,1.428571,0.849963
3.197581,1.436630,0.877363
3.197982,1.446300,0.858022
3.198384,1.454359,0.859634
3.198786,1.451136,0.846740
3.199187,1.462418,0.858022
3.199589,1.460806,0.854799
3.199991,1.481758,0.859634
3.200392,1.473700,0.851575
3.200794,1.489817,0.911209
3.201195,1.494652,0.845128
3.201596,1.496264,0.854799
3.201998,1.464029,0.853187
3.202399,1.517216,0.853187
3.202800,1.499487,0.859634
3.203201,1.510769,0.859634
3.203602,1.539780,0.859634
3.204003,1.536557,0.866081
3.204404,1.541392,0.854799
3.204806,1.534945,0.856410
3.205208,1.549451,0.859634
3.205610,1.555897,0.854799
3.206011,1.555897,0.862857
3.206412,1.572015,0.848352
3.206814,1.568791,0.859634
3.207215,1.607473,0.843517
3.207616,1.568791,0.851575
3.208018,1.583297,0.859634
3.208420,1.581685,0.859634
3.208822,1.591355,0.848352
3.209223,1.586520,0.851575
3.209625,1.568791,0.862857
3.210026,1.613919,0.869304
3.210427,1.625201,0.854799
3.210828,1.626813,0.859634
3.211230,1.633260,0.867692
3.211631,1.633260,0.870916
3.212032,1.634872,0.870916
3.212434,1.659048,0.859634
3.212836,1.655824,0.872527
3.213239,1.657436,0.859634
3.213640,1.657436,0.864469
3.214041,1.673553,0.867692
3.214443,1.647766,0.859634
3.214845,1.684835,0.843517
3.215246,1.680000,0.859634
3.215647,1.633260,0.869304
3.216048,1.676777,0.866081
3.216450,1.692894,0.862857
3.216851,1.707399,0.861245
3.217253,1.712234,0.893480
3.217654,1.721905,0.864469
3.218056,1.720293,0.878974
3.218458,1.718681,0.861245
3.218859,1.731575,0.735531
3.219260,1.720293,0.861245
3.219663,1.741245,0.870916
3.220064,1.731575,0.870916
3.220465,1.736410,0.866081
3.220866,1.749304,0.861245
3.221271,1.752527,0.874139
3.221672,1.770256,0.874139
3.222073,1.754139,0.859634
3.222475,1.784762,0.880586
3.222876,1.776703,0.867692
3.223277,1.771868,0.877363
3.223678,1.787985,0.878974
3.224079,1.796044,0.848352
3.224480,1.807326,0.877363
3.224882,1.791209,0.861245
3.225284,1.812161,0.861245
3.225686,1.810549,0.862857
3.226088,1.815385,0.885421
3.226490,1.836337,0.867692
3.226891,1.837949,0.864469
3.227294,1.834725,0.877363
3.227696,1.844396,0.875751
3.228098,1.841172,0.883810
3.228499,1.837949,0.827399
3.228901,1.860513,0.859634
3.229304,1.857289,0.883810
3.229706,1.868571,0.880586
3.230108,1.868571,0.867692
3.230510,1.870183,0.870916
3.230912,1.887912,0.878974
3.231314,1.879853,0.859634
3.231716,1.886300,0.880586
3.232117,1.871795,0.880586
3.232518,1.894359,0.880586
3.232920,1.908864,0.880586
3.233322,1.905641,0.864469
3.233724,1.923370,0.877363
3.234127,1.913700,0.877363
3.234528,1.916923,0.867692
3.234930,1.926593,0.841905
3.235331,1.933040,0.877363
3.235733,1.942711,0.875751
3.236134,1.947546,0.887033
3.236535,1.949157,0.864469
3.236936,1.942711,0.893480
3.237338,1.958828,0.880586
3.237740,1.966886,0.883810
3.238142,1.968498,0.875751
3.238543,1.970110,0.882198
3.238945,1.976557,0.885421
3.239346,1.981392,0.882198
3.239747,1.986227,0.875751
3.240148,1.986227,0.945055
3.240550,1.997509,0.890256
3.240952,1.999121,0.891868
3.241353,2.000733,0.890256
3.241754,2.012015,0.890256
3.242155,2.013626,0.899927
3.242556,2.023297,0.874139
3.242957,2.023297,0.893480
3.243358,2.021685,0.887033
3.243760,2.031355,0.883810
3.244161,2.042637,0.887033
3.244562,2.049084,0.888645
3.244964,2.047472,0.880586
3.245365,2.057143,0.891868
3.245766,2.084542,0.888645
3.246167,2.053919,0.880586
3.246568,2.063590,0.891868
3.246969,2.063590,0.890256
3.247371,2.078095,0.885421
3.247772,2.089377,0.877363
3.248174,2.094213,0.899927
3.248576,2.086154,0.888645
3.248977,2.074872,0.888645
3.249380,2.097436,0.895092
3.249781,2.095824,0.883810
3.250182,2.089377,0.896703
3.250583,2.108718,0.887033
3.250985,2.102271,0.875751
3.251388,2.111941,0.887033
3.251790,2.128059,0.888645
3.252192,2.124835,0.880586
3.252594,2.128059,0.883810
3.252996,2.132894,0.880586
3.253397,2.136117,0.877363
3.253799,2.142564,0.893480
3.254200,2.149011,0.883810
3.254602,2.147399,0.895092
3.255003,2.147399,0.885421
3.255404,2.150623,0.878974
3.255805,2.152235,0.882198
3.256206,2.155458,0.887033
3.256607,2.155458,0.837070
3.257009,2.178022,0.901538
3.257411,2.186080,0.888645
3.257813,2.182857,0.890256
3.258215,2.195751,0.899927
3.258616,2.195751,0.896703
3.259018,2.205421,0.890256
3.259420,2.210256,0.890256
3.259822,2.216703,0.885421
3.260223,2.211868,0.887033
3.260625,2.210256,0.887033
3.261026,2.219927,0.891868
3.261428,2.229597,0.901538
3.261830,2.239267,0.888645
3.262232,2.247326,0.909597
3.262633,2.231209,0.896703
3.263034,2.250549,0.893480
3.263436,2.240879,0.901538
3.263837,2.245714,0.907985
3.264238,2.207033,0.890256
3.264640,2.253773,0.893480
3.265041,2.255385,0.890256
3.265442,2.268278,0.888645
3.265844,2.265055,0.893480
3.266245,2.274725,0.893480
3.266648,2.273113,0.899927
3.267049,2.279561,0.899927
3.267451,2.286007,0.888645
3.267852,2.294066,0.904762
3.268255,2.290843,0.883810
3.268656,2.303736,0.911209
3.269058,2.303736,0.938608
3.269459,2.298901,0.896703
3.269860,2.305348,0.903150
3.270261,2.311795,0.903150
3.270662,2.321465,0.895092
3.271063,2.308571,0.899927
3.271465,2.313406,0.893480
