2.929590,2.817875,0.962784
2.929991,2.814652,0.964396
2.930393,2.814652,0.945055
2.930794,2.822711,0.966007
2.931195,2.824322,0.962784
2.931596,2.824322,0.964396
2.931997,2.824322,0.962784
2.932399,2.822711,0.962784
2.932801,2.817875,0.962784
2.933203,2.819487,0.990183
2.933604,2.819487,0.962784
2.934005,2.830769,0.964396
2.934406,2.822711,0.962784
2.934808,2.829158,0.964396
2.935210,2.829158,0.959560
2.935611,2.827546,0.962784
2.936013,2.832381,0.959560
2.936414,2.822711,0.962784
2.936816,2.825934,0.966007
2.937217,2.821099,1.028865
2.937618,2.827546,0.982125
2.938020,2.824322,0.957949
2.938421,2.829158,0.964396
2.938822,2.822711,0.962784
2.939223,2.824322,0.964396
2.939624,2.824322,0.957949
2.940026,2.816264,0.967619
2.940428,2.825934,0.962784
2.940830,2.803370,0.962784
2.941231,2.825934,0.959560
2.941633,2.827546,0.962784
2.942034,2.829158,0.954725
2.942435,2.833993,0.962784
2.942837,2.825934,0.962784
2.943238,2.819487,0.961172
2.943641,2.822711,0.967619
2.944042,2.825934,0.964396
2.944444,2.833993,0.964396
2.944846,2.824322,0.957949
2.945248,2.838828,0.962784
2.945649,2.825934,0.969231
2.946050,2.827546,0.962784
2.946451,2.821099,0.966007
2.946853,2.824322,0.962784
2.947255,2.825934,0.961172
2.947656,2.838828,0.961172
2.948057,2.811429,0.954725
2.948458,2.827546,0.962784
2.948859,2.813040,0.962784
2.949264,2.829158,0.964396
2.949665,2.830769,0.954725
2.950066,2.827546,0.977289
2.950467,2.817875,0.962784
2.950869,2.824322,0.962784
2.951271,2.824322,1.011136
2.951672,2.824322,0.962784
2.952073,2.829158,0.961172
2.952475,2.827546,0.957949
2.952876,2.827546,0.966007
2.953277,2.830769,0.941832
2.953679,2.827546,0.959560
2.954081,2.824322,0.964396
2.954483,2.813040,0.964396
2.954885,2.840440,0.966007
2.955286,2.850110,0.962784
2.955687,2.827546,0.962784
2.956089,2.813040,0.964396
2.956490,2.824322,0.962784
2.956891,2.814652,0.954725
2.957293,2.821099,0.959560
2.957695,2.813040,1.048205
2.958097,2.827546,0.961172
2.958499,2.825934,0.962784
2.958900,2.814652,0.962784
2.959301,2.814652,0.962784
2.959703,2.817875,0.956337
2.960104,2.822711,0.962784
2.960506,2.817875,0.953114
2.960907,2.819487,0.962784
2.961310,2.816264,0.962784
2.961711,2.811429,0.961172
2.962113,2.811429,0.962784
2.962515,2.809817,0.962784
2.962916,2.814652,0.954725
2.963318,2.814652,0.941832
2.963720,2.809817,0.953114
2.964122,2.814652,0.970843
2.964524,2.804982,0.962784
2.964925,2.806593,0.962784
2.965326,2.796923,0.962784
2.965728,2.808205,0.962784
2.966130,2.804982,0.962784
2.966532,2.811429,0.962784
2.966934,2.742125,0.962784
2.967336,2.814652,1.012747
2.967737,2.800147,0.959560
2.968139,2.792088,0.961172
2.968540,2.800147,0.967619
2.968941,2.793700,0.959560
2.969343,2.795311,0.964396
2.969745,2.798535,0.970843
2.970147,2.795311,0.959560
2.970548,2.803370,0.959560
2.970949,2.795311,0.966007
2.971350,2.793700,0.959560
2.971751,2.804982,0.962784
2.972152,2.795311,0.962784
2.972553,2.788864,0.974066
2.972954,2.788864,0.962784
2.973356,2.785641,0.962784
2.973757,2.795311,0.961172
2.974158,2.788864,0.962784
2.974561,2.777582,0.961172
2.974963,2.777582,0.964396
2.975364,2.792088,0.961172
2.975766,2.774359,0.962784
2.976167,2.772747,0.957949
2.976568,2.780806,0.959560
2.976969,2.774359,0.962784
2.977370,2.775971,0.966007
2.977772,2.771136,0.954725
2.978175,2.782418,0.964396
2.978576,2.788864,0.953114
2.978977,2.771136,0.957949
2.979379,2.769524,0.954725
2.979781,2.775971,0.959560
2.980182,2.767912,0.962784
2.980584,2.759853,0.962784
2.980985,2.764689,0.961172
2.981387,2.767912,0.951502
2.981789,2.769524,0.962784
2.982191,2.759853,0.954725
2.982592,2.751795,0.966007
2.982994,2.767912,0.967619
2.983398,2.755018,0.972454
2.983799,2.756630,0.966007
2.984201,2.764689,0.959560
2.984604,2.738901,0.962784
2.985006,2.682491,0.957949
2.985407,2.753407,0.961172
2.985808,2.734066,0.961172
2.986209,2.737289,0.954725
2.986610,2.751795,0.961172
2.987012,2.743736,0.954725
2.987413,2.737289,0.962784
2.987814,2.745348,0.966007
2.988215,2.734066,0.986960
2.988616,2.746960,0.943443
2.989018,2.732454,0.961172
2.989419,2.722784,0.961172
2.989821,2.726007,0.957949
2.990222,2.709890,0.954725
2.990623,2.727619,0.948278
2.991024,2.729231,0.961172
2.991425,2.717949,0.956337
2.991827,2.721172,0.961172
2.992229,2.716337,0.962784
2.992630,2.724396,0.949890
2.993032,2.714725,0.957949
2.993433,2.716337,0.969231
2.993834,2.705055,0.959560
2.994236,2.716337,0.954725
2.994637,2.709890,0.956337
2.995039,2.709890,0.962784
2.995440,2.703443,0.954725
2.995842,2.700220,0.978901
2.996243,2.698608,0.962784
2.996644,2.701832,0.962784
2.997045,2.703443,0.962784
2.997447,2.692161,0.962784
2.997849,2.690549,0.953114
2.998252,2.684103,0.966007
2.998654,2.695385,0.946667
2.999056,2.688938,0.956337
2.999458,2.695385,0.957949
2.999859,2.682491,0.962784
3.000263,2.676044,0.957949
3.000665,2.676044,0.961172
3.001066,2.669597,0.959560
3.001467,2.674432,0.962784
3.001869,2.676044,0.967619
3.002270,2.677656,0.962784
3.002672,2.676044,0.957949
3.003074,2.638974,0.962784
3.003475,2.664762,0.962784
3.003877,2.664762,0.953114
3.004278,2.650256,0.959560
3.004679,2.642198,0.961172
3.005081,2.656703,0.961172
3.005483,2.659927,0.953114
3.005885,2.638974,0.962784
3.006286,2.643810,0.966007
3.006687,2.655092,0.962784
3.007088,2.645421,0.964396
3.007490,2.634139,0.954725
3.007891,2.630916,0.961172
3.008292,2.645421,0.962784
3.008693,2.626081,0.940220
3.009095,2.635751,0.956337
3.009498,2.622857,0.948278
3.009899,2.638974,0.962784
3.010300,2.619634,0.961172
3.010701,2.621245,0.951502
3.011102,2.619634,0.962784
3.011504,2.616410,0.946667
3.011905,2.614799,0.953114
3.012306,2.609963,0.956337
3.012707,2.597070,0.962784
3.013109,2.598681,0.957949
3.013511,2.601905,0.957949
3.013912,2.603517,0.954725
3.014313,2.606740,0.948278
3.014714,2.593846,0.954725
3.015116,2.592234,0.961172
3.015517,2.590623,0.964396
3.015919,2.585788,0.961172
3.016321,2.580952,0.957949
3.016723,2.584176,0.962784
3.017125,2.589011,0.954725
3.017527,2.577729,0.954725
3.017928,2.571282,0.962784
3.018330,2.568058,0.948278
3.018731,2.574506,0.948278
3.019133,2.568058,0.951502
3.019534,2.572894,0.953114
3.019935,2.524542,0.954725
3.020337,2.555165,0.959560
3.020738,2.548718,0.962784
3.021139,2.553553,0.946667
3.021540,2.555165,0.954725
3.021941,2.558388,0.959560
3.022343,2.551941,0.962784
3.022745,2.543883,0.957949
3.023146,2.529377,0.948278
3.023547,2.535824,0.959560
3.023949,2.537436,0.954725
3.024351,2.526154,0.961172
3.024752,2.526154,0.966007
3.025153,2.521319,0.957949
3.025554,2.535824,0.951502
3.025956,2.540659,0.953114
3.026358,2.508425,0.957949
3.026759,2.505201,0.962784
3.027160,2.474579,0.948278
3.027561,2.510037,0.951502
3.027963,2.510037,0.946667
3.028364,2.495531,0.948278
3.028765,2.490696,0.953114
3.029166,2.490696,0.941832
3.029567,2.485861,0.970843
3.029968,2.484249,0.948278
3.030370,2.481026,0.891868
3.030772,2.477802,0.951502
3.031174,2.484249,0.953114
3.031575,2.471355,0.953114
3.031977,2.469744,0.951502
3.032378,2.469744,0.954725
3.032780,2.448791,0.961172
3.033182,2.463297,0.941832
3.033583,2.458462,0.943443
3.033985,2.453626,0.957949
3.034386,2.458462,0.945055
3.034787,2.442344,0.946667
3.035189,2.447180,0.951502
3.035590,2.442344,0.953114
3.035991,2.447180,0.946667
3.036392,2.443956,0.957949
3.036794,2.431062,0.967619
3.037195,2.424615,0.953114
3.037596,2.413333,0.953114
3.037998,2.421392,0.945055
3.038401,2.419780,0.951502
3.038802,2.411722,0.938608
3.039203,2.418169,0.951502
3.039604,2.406887,0.948278
3.040006,2.397216,0.938608
3.040407,2.405275,0.959560
3.040809,2.402051,0.962784
3.041211,2.392381,0.946667
3.041612,2.390769,0.948278
3.042013,2.385934,0.962784
3.042415,2.382711,0.961172
3.042816,2.377875,0.945055
3.043217,2.368205,0.954725
3.043620,2.373040,0.948278
3.044021,2.376264,0.953114
3.044422,2.352088,0.951502
3.044823,2.363370,0.935385
3.045225,2.339194,0.941832
3.045626,2.356923,0.951502
3.046027,2.355311,0.948278
3.046429,2.345641,0.953114
3.046830,2.337582,0.957949
3.047231,2.342418,0.941832
3.047634,2.335971,0.932161
3.048035,2.324689,0.938608
3.048437,2.339194,0.946667
3.048838,2.313406,0.941832
3.049239,2.324689,0.906374
3.049640,2.306960,0.961172
3.050042,2.306960,0.961172
3.050444,2.306960,0.983736
3.050846,2.303736,0.951502
3.051249,2.303736,0.943443
3.051650,2.294066,0.940220
3.052052,2.302125,0.936996
3.052454,2.289231,0.953114
3.052856,2.286007,0.959560
3.053257,2.294066,0.938608
3.053660,2.321465,0.936996
3.054061,2.276337,0.941832
3.054462,2.277949,0.946667
3.054864,2.271502,0.948278
3.055267,2.273113,0.983736
3.055668,2.261832,0.914432
3.056070,2.250549,0.940220
3.056472,2.261832,0.953114
3.056873,2.248938,0.936996
3.057275,2.242491,0.938608
3.057676,2.226374,0.941832
3.058077,2.171575,0.951502
3.058479,2.229597,0.941832
3.058881,2.227985,0.946667
3.059284,2.227985,0.953114
3.059686,2.226374,0.953114
3.060088,2.216703,0.940220
3.060490,2.223150,0.946667
3.060891,2.210256,0.980513
3.061292,2.203809,0.938608
3.061693,2.194139,0.996630
3.062094,2.189304,0.945055
3.062496,2.197363,0.948278
3.062898,2.181245,0.943443
3.063299,2.176410,0.946667
3.063701,2.176410,0.954725
3.064103,2.179634,0.938608
3.064505,2.166740,0.935385
3.064907,2.182857,0.935385
3.065309,2.158681,0.940220
3.065711,2.149011,0.936996
3.066113,2.176410,0.936996
3.066515,2.139341,0.928938
3.066917,2.129670,0.922491
3.067318,2.144176,0.949890
3.067720,2.137729,0.951502
3.068122,2.124835,0.938608
3.068524,2.124835,0.933773
3.068926,2.129670,0.936996
3.069329,2.116776,0.940220
3.069731,2.103883,0.940220
3.070132,2.107106,0.948278
3.070533,2.095824,0.938608
3.070935,2.097436,0.990183
3.071337,2.082930,0.935385
3.071738,2.079707,0.935385
3.072139,2.084542,0.945055
3.072540,2.066813,0.945055
3.072942,2.073260,0.957949
3.073344,2.065202,0.920879
3.073745,2.065202,0.936996
3.074146,2.070037,0.936996
3.074547,2.063590,0.940220
3.074948,2.047472,0.932161
3.075349,2.044249,0.930549
3.075750,2.049084,0.941832
3.076151,2.034579,0.935385
3.076554,2.039414,0.941832
3.076956,2.023297,0.940220
3.077357,2.032967,0.919267
3.077759,2.016850,0.935385
3.078160,2.005568,0.938608
3.078562,2.020073,0.936996
3.078963,2.003956,0.943443
3.079365,2.000733,0.928938
3.079766,1.994286,0.936996
3.080167,1.997509,0.936996
3.080568,1.987839,0.936996
3.080970,1.984615,0.945055
3.081372,1.981392,0.940220
3.081774,1.974945,0.935385
3.082176,1.983004,0.928938
3.082577,1.970110,0.930549
3.082978,1.952381,0.935385
3.083379,1.945934,0.935385
3.083781,1.947546,0.940220
3.084183,1.941099,0.932161
3.084586,1.936264,0.925714
3.084987,1.939487,0.925714
3.085390,1.936264,0.951502
3.085791,1.921758,0.956337
3.086193,1.937876,0.932161
3.086596,1.916923,0.922491
3.086997,1.916923,0.930549
3.087398,1.905641,0.920879
3.087800,1.902418,0.932161
3.088202,1.902418,0.920879
3.088603,1.891136,0.941832
3.089004,1.900806,0.925714
3.089405,1.894359,0.927326
3.089806,1.887912,0.928938
3.090207,1.891136,0.938608
3.090609,1.860513,0.924103
3.091011,1.871795,0.928938
3.091412,1.857289,0.932161
3.091813,1.842784,0.922491
3.092214,1.855678,0.925714
3.092615,1.844396,0.922491
3.093016,1.846007,0.933773
3.093417,1.839560,0.920879
3.093818,1.826667,0.966007
3.094219,1.839560,0.919267
3.094620,1.823443,0.916044
3.095022,1.816996,0.935385
3.095424,1.797656,0.927326
3.095825,1.812161,0.920879
3.096226,1.805714,0.925714
3.096627,1.786374,0.920879
3.097028,1.787985,0.933773
3.097430,1.784762,0.925714
3.097831,1.776703,0.885421
3.098232,1.767033,0.933773
3.098633,1.763810,0.928938
3.099034,1.760586,0.930549
3.099435,1.758974,0.919267
3.099836,1.762198,0.928938
3.100237,1.746081,0.920879
3.100640,1.741245,0.940220
3.101041,1.733187,0.911209
3.101443,1.733187,0.945055
3.101844,1.720293,0.919267
3.102247,1.717070,0.928938
3.102648,1.710623,0.914432
3.103049,1.715458,0.912821
3.103451,1.692894,0.920879
3.103853,1.649377,0.909597
3.104255,1.704176,0.920879
3.104656,1.689670,0.916044
3.105057,1.689670,0.914432
3.105459,1.680000,0.916044
3.105861,1.683223,0.922491
3.106264,1.660659,0.916044
3.106666,1.668718,0.917656
3.107068,1.659048,0.912821
3.107470,1.657436,0.911209
3.107872,1.652601,0.927326
3.108273,1.646154,0.914432
3.108675,1.652601,0.914432
3.109077,1.639707,0.911209
3.109479,1.636484,0.911209
3.109881,1.628425,0.911209
3.110283,1.596190,0.911209
3.110684,1.604249,0.914432
3.111085,1.601026,0.911209
3.111486,1.599414,0.906374
3.111887,1.584908,0.927326
3.112289,1.586520,0.864469
3.112690,1.583297,0.911209
3.113091,1.570403,0.907985
3.113492,1.572015,0.854799
3.113893,1.570403,0.911209
3.114294,1.562344,0.911209
3.114695,1.559121,0.961172
3.115097,1.549451,0.911209
3.115499,1.552674,0.907985
3.115901,1.533333,0.911209
3.116302,1.526886,0.903150
3.116704,1.591355,0.951502
3.117106,1.518828,0.911209
3.117507,1.510769,0.893480
3.117909,1.528498,0.911209
3.118310,1.515604,0.911209
3.118711,1.494652,0.911209
3.119113,1.499487,0.912821
3.119514,1.497875,0.907985
3.119916,1.475311,0.911209
3.120318,1.472088,0.909597
3.120720,1.472088,0.909597
3.121121,1.457582,0.888645
3.121522,1.467253,0.906374
3.121923,1.457582,0.907985
3.122324,1.449524,0.899927
3.122725,1.465641,0.909597
3.123127,1.443077,0.898315
3.123528,1.444689,0.914432
3.123929,1.443077,0.911209
3.124331,1.425348,0.896703
3.124732,1.428571,0.911209
3.125133,1.397949,0.893480
3.125534,1.414066,0.890256
3.125936,1.399560,0.899927
3.126338,1.420513,0.903150
3.126739,1.388278,0.861245
3.127140,1.381832,0.882198
3.127541,1.372161,0.887033
3.127942,1.375385,0.891868
3.128344,1.368938,0.901538
3.128745,1.359267,0.890256
3.129148,1.354432,0.856410
3.129550,1.351209,0.887033
3.129951,1.344762,0.883810
3.130352,1.314139,0.895092
3.130754,1.323810,0.893480
3.131156,1.315751,0.885421
3.131559,1.302857,0.893480
3.131961,1.302857,0.880586
3.132362,1.299634,0.903150
3.132764,1.298022,0.882198
3.133166,1.281905,0.901538
3.133567,1.283517,0.816117
3.133968,1.270623,0.806447
3.134370,1.272234,0.882198
3.134772,1.259341,0.883810
3.135175,1.267399,0.875751
3.135577,1.246447,0.888645
3.135979,1.243223,0.887033
3.136380,1.241612,0.869304
3.136782,1.233553,0.864469
3.137183,1.175531,0.883810
3.137584,1.228718,0.874139
3.137986,1.215824,0.890256
3.138388,1.214212,0.883810
3.138790,1.214212,0.883810
3.139191,1.206154,0.882198
3.139592,1.193260,0.864469
3.139993,1.190037,0.883810
3.140395,1.173919,0.874139
3.140796,1.175531,0.882198
3.141197,1.164249,0.877363
3.141598,1.156191,0.870916
3.141999,1.151355,0.870916
3.142401,1.162637,0.880586
3.142803,1.151355,0.874139
3.143204,1.132015,0.864469
3.143605,1.133626,0.875751
3.144007,1.117509,0.870916
3.144408,1.122344,0.867692
3.144809,1.117509,0.862857
3.145210,1.109451,0.848352
3.145613,1.094945,0.861245
3.146015,1.091722,0.861245
3.146417,1.094945,0.845128
3.146819,1.072381,0.859634
3.147221,1.082051,0.859634
3.147623,1.075604,0.859634
3.148024,1.065934,0.856410
3.148425,1.057876,0.864469
3.148826,1.041758,0.854799
3.149228,1.046593,0.856410
3.149629,1.036923,0.858022
3.150030,1.036923,0.841905
3.150431,1.028865,0.859634
3.150832,1.028865,0.835458
3.151233,1.024029,0.841905
3.151634,1.015971,0.848352
3.152036,1.009524,0.838681
3.152437,1.003077,0.838681
3.152838,0.995018,0.851575
3.153240,0.975678,0.848352
3.153643,0.970843,0.861245
3.154045,0.970843,0.835458
3.154446,0.964396,0.837070
3.154848,0.957949,0.835458
3.155249,0.957949,0.825788
3.155650,0.956337,0.833846
3.156051,0.928938,0.824176
3.156452,0.928938,0.827399
3.156853,0.936996,0.822564
3.157255,0.912821,0.819341
3.157656,0.917656,0.817729
3.158057,0.904762,0.812894
3.158458,0.906374,0.824176
3.158859,0.890256,0.816117
3.159264,0.888645,0.790330
3.159666,0.880586,0.816117
3.160068,0.864469,0.809670
3.160470,0.867692,0.803223
3.160871,0.866081,0.814506
3.161272,0.862857,0.804835
3.161673,0.833846,0.803223
3.162074,0.848352,0.804835
3.162476,0.837070,0.798388
3.162878,0.835458,0.788718
3.163280,0.825788,0.787106
3.163682,0.829011,0.790330
3.164084,0.809670,0.783883
3.164486,0.804835,0.775824
3.164887,0.795165,0.777436
3.165289,0.787106,0.764542
3.165691,0.775824,0.766154
3.166093,0.769377,0.745201
3.166495,0.770989,0.758095
3.166896,0.759707,0.759707
3.167297,0.754872,0.740366
3.167698,0.750037,0.738755
3.168100,0.745201,0.756484
3.168502,0.732308,0.732308
3.168904,0.724249,0.727473
3.169305,0.730696,0.732308
3.169707,0.704908,0.727473
3.170110,0.711355,0.725861
3.170511,0.700073,0.704908
3.170913,0.700073,0.690403
3.171314,0.685568,0.693626
3.171716,0.679121,0.675897
3.172118,0.669451,0.680732
3.172520,0.663004,0.680732
3.172921,0.648498,0.669451
3.173323,0.650110,0.659780
3.173724,0.642051,0.653333
3.174126,0.637216,0.638828
3.174527,0.617876,0.648498
3.174929,0.616264,0.635604
3.175331,0.637216,0.622711
3.175732,0.587253,0.627546
3.176133,0.596923,0.619487
3.176534,0.582417,0.604982
3.176936,0.575971,0.606593
3.177337,0.567912,0.585641
3.177738,0.553406,0.603370
3.178140,0.559854,0.574359
3.178541,0.545348,0.542125
3.178942,0.546960,0.561465
3.179344,0.527619,0.548571
3.179746,0.527619,0.532454
3.180147,0.534066,0.534066
3.180548,0.511502,0.527619
3.180949,0.500220,0.526007
3.181350,0.480879,0.526007
3.181752,0.464762,0.492161
3.182154,0.474432,0.498608
3.182555,0.471209,0.496996
3.182956,0.513113,0.466374
3.183358,0.453480,0.459927
3.183759,0.448645,0.467985
3.184160,0.432528,0.448645
3.184561,0.395458,0.448645
3.184963,0.421245,0.438974
3.185364,0.406740,0.426081
3.185765,0.397070,0.435751
3.186166,0.400293,0.411575
3.186567,0.387399,0.422857
3.186968,0.380952,0.400293
3.187370,0.369670,0.390623
3.187772,0.371282,0.387399
3.188174,0.355165,0.368059
3.188575,0.369670,0.358388
3.188976,0.330989,0.366447
3.189377,0.340659,0.347106
3.189779,0.337436,0.342271
3.190181,0.342271,0.343883
3.190582,0.382564,0.340659
3.190984,0.297143,0.326154
3.191385,0.300366,0.316483
3.191787,0.295531,0.314872
3.192189,0.290696,0.310037
3.192590,0.282637,0.303590
3.192992,0.264908,0.292308
3.193394,0.258461,0.292308
3.193795,0.255238,0.281026
3.194196,0.256850,0.263297
3.194597,0.243956,0.269744
3.194999,0.242344,0.271355
3.195402,0.229450,0.252015
3.195803,0.223004,0.235898
3.196204,0.210110,0.232674
3.196605,0.200439,0.223004
3.197007,0.213333,0.223004
3.197408,0.185934,0.205275
3.197809,0.187546,0.214945
3.198210,0.182711,0.193993
3.198611,0.164982,0.192381
3.199013,0.161758,0.153700
3.199416,0.142418,0.181099
3.199817,0.142418,0.177876
3.200219,0.129524,0.166593
3.200620,0.134359,0.156923
3.201022,0.115018,0.126300
3.201424,0.115018,0.139194
3.201826,0.108572,0.132747
3.202227,0.102124,0.123077
3.202628,0.095678,0.115018
3.203030,0.089231,0.110183
3.203431,0.081172,0.090842
3.203833,0.066667,0.106960
3.204235,0.060220,0.068278
3.204636,0.056996,0.084396
3.205038,0.036044,0.076337
3.205439,0.034432,0.048938
3.205840,0.007033,0.048938
3.206241,0.018315,0.036044
3.206642,0.007033,0.045714
3.207043,0.007033,0.029597
3.207445,-0.002637,0.031209
3.207846,-0.005861,0.008645
3.208247,-0.005861,0.007033
3.208650,-0.023590,0.005421
3.209051,0.029597,-0.002637
3.209453,-0.041319,-0.017143
3.209854,-0.018754,-0.023590
3.210255,-0.055824,-0.023590
3.210656,-0.117069,-0.039707
3.211057,-0.071941,-0.050989
3.211459,-0.071941,-0.047765
3.211860,-0.076777,-0.062271
3.212264,-0.086447,-0.078388
3.212666,-0.089670,0.007033
3.213067,-0.107399,-0.084835
3.213469,-0.118681,-0.078388
3.213871,-0.120293,-0.092894
3.214273,-0.125128,-0.091282
3.214674,-0.125128,-0.099341
3.215075,-0.149304,-0.121905
3.215476,-0.138022,-0.121905
3.215878,-0.158974,-0.126740
3.216280,-0.165421,-0.123517
3.216682,-0.179927,-0.147692
3.217083,-0.179927,-0.157363
3.217484,-0.181538,-0.163810
3.217886,-0.187985,-0.168645
3.218287,-0.194432,-0.192821
3.218688,-0.207326,-0.171868
3.219090,-0.213773,-0.179927
3.219492,-0.223443,-0.200879
3.219894,-0.231502,-0.204103
3.220295,-0.231502,-0.215385
3.220696,-0.252454,-0.215385
3.221097,-0.257289,-0.221832
3.221499,-0.265348,-0.228278
3.221901,-0.252454,-0.234725
3.222304,-0.262125,-0.246007
3.222705,-0.283077,-0.263736
3.223106,-0.289524,-0.260513
3.223508,-0.294359,-0.270183
3.223910,-0.318535,-0.281465
3.224311,-0.326593,-0.289524
3.224713,-0.342711,-0.310476
3.225114,-0.349158,-0.312088
3.225515,-0.358828,-0.326593
3.225917,-0.360440,-0.321758
3.226318,-0.360440,-0.342711
3.226720,-0.365275,-0.334652
3.227122,-0.378169,-0.368498
3.227523,-0.381392,-0.357216
3.227924,-0.392674,-0.363663
3.228325,-0.392674,-0.376557
3.228726,-0.394286,-0.374945
3.229128,-0.400733,-0.381392
3.229529,-0.421685,-0.387839
3.229930,-0.420073,-0.389451
3.230331,-0.429744,-0.403956
3.230733,-0.441026,-0.429744
3.231134,-0.455531,-0.420073
3.231535,-0.458755,-0.429744
3.231937,-0.470037,-0.429744
3.232338,-0.476484,-0.489377
3.232739,-0.471648,-0.434579
3.233140,-0.484542,-0.392674
3.233542,-0.487766,-0.478095
3.233944,-0.500659,-0.479707
3.234345,-0.507106,-0.481319
3.234747,-0.505495,-0.478095
3.235148,-0.518388,-0.513553
3.235549,-0.523223,-0.502271
3.235950,-0.534506,-0.507106
3.236351,-0.539341,-0.511941
3.236752,-0.558681,-0.518388
3.237153,-0.555458,-0.528059
3.237554,-0.560293,-0.540952
3.237955,-0.573187,-0.537729
3.238356,-0.586081,-0.544176
3.238757,-0.584469,-0.550623
3.239158,-0.592527,-0.555458
3.239559,-0.602198,-0.569963
3.239961,-0.608645,-0.582857
3.240363,-0.610256,-0.584469
3.240764,-0.615092,-0.573187
3.241166,-0.624762,-0.595751
3.241567,-0.640879,-0.608645
3.241968,-0.644103,-0.611868
3.242370,-0.650549,-0.611868
3.242772,-0.668278,-0.621538
3.243173,-0.650549,-0.637656
3.243574,-0.679560,-0.653773
3.243976,-0.679560,-0.652161
3.244379,-0.695678,-0.663443
3.244780,-0.689231,-0.660220
3.245181,-0.703736,-0.686007
3.245582,-0.711795,-0.677949
3.245983,-0.715018,-0.686007
3.246385,-0.721465,-0.698901
3.246786,-0.729524,-0.695678
3.247187,-0.744029,-0.713407
3.247589,-0.739194,-0.721465
3.247990,-0.745641,-0.715018
3.248391,-0.760147,-0.750476
3.248792,-0.761758,-0.739194
3.249193,-0.800440,-0.742418
3.249595,-0.782711,-0.753700
3.249997,-0.795604,-0.761758
3.250398,-0.790769,-0.755311
3.250799,-0.800440,-0.776264
3.251200,-0.808498,-0.774652
3.251601,-0.811722,-0.789157
3.252002,-0.818168,-0.792381
3.252403,-0.832674,-0.795604
3.252805,-0.834286,-0.800440
3.253208,-0.843956,-0.818168
3.253610,-0.852015,-0.814945
3.254011,-0.863297,-0.840733
3.254412,-0.869744,-0.843956
3.254814,-0.871355,-0.837509
3.255216,-0.882637,-0.842344
3.255617,-0.884249,-0.848791
3.256019,-0.897143,-0.858462
3.256421,-0.908425,-0.877802
3.256822,-0.901978,-0.879414
3.257223,-0.906813,-0.884249
3.257626,-0.937436,-0.887473
3.258028,-0.916483,-0.903590
3.258430,-0.955165,-0.893919
3.258831,-0.939048,-0.918095
3.259233,-0.955165,-0.921319
3.259635,-0.943883,-0.913260
3.260037,-0.950330,-0.930989
3.260439,-0.969670,-0.921319
3.260841,-0.980952,-0.950330
3.261243,-0.977729,-0.947106
3.261645,-0.987399,-0.955165
3.262046,-1.011575,-0.971282
3.262448,-1.005128,-0.971282
3.262850,-1.006740,-0.972894
3.263251,-1.027692,-0.992234
3.263654,-1.024469,-0.992234
3.264055,-1.080879,-0.997070
3.264457,-1.030916,-0.997070
3.264858,-1.037363,-1.003517
3.265264,-1.043809,-1.022857
3.265666,-1.064762,-1.024469
3.266067,-1.071209,-1.038974
3.266469,-1.071209,-1.038974
3.266871,-1.072821,-1.048645
3.267273,-1.090549,-1.047033
3.267674,-1.084103,-1.048645
3.268075,-1.100220,-1.067986
3.268476,-1.109890,-1.066374
3.268877,-1.105055,-1.080879
3.269278,-1.117949,-1.077656
3.269679,-1.117949,-1.096996
3.270080,-1.124395,-1.101831
3.270482,-1.124395,-1.116337
3.270883,-1.124395,-1.103443
3.271284,-1.161465,-1.124395
3.271685,-1.169524,-1.124395
3.272087,-1.161465,-1.124395
3.272488,-1.175971,-1.124395
3.272890,-1.187253,-1.288791
3.273291,-1.192088,-1.124395
3.273692,-1.200147,-1.182417
3.274093,-1.209817,-1.169524
3.274495,-1.213040,-1.177582
3.274897,-1.206594,-1.180806
3.275298,-1.227546,-1.180806
3.275699,-1.227546,-1.196923
3.276101,-1.242051,-1.204982
3.276502,-1.248498,-1.213040
3.276904,-1.221099,-1.206594
3.277305,-1.261392,-1.221099
3.277707,-1.254945,-1.233993
3.278109,-1.266227,-1.237216
3.278511,-1.266227,-1.235604
3.278912,-1.280733,-1.248498
3.279313,-1.288791,-1.250110
3.279714,-1.306520,-1.282344
3.280116,-1.303297,-1.275898
3.280517,-1.311355,-1.279121
3.280918,-1.325861,-1.280733
3.281320,-1.324249,-1.290403
3.281721,-1.327473,-1.306520
3.282122,-1.340366,-1.304908
3.282523,-1.348425,-1.309743
3.282924,-1.340366,-1.317802
3.283325,-1.337143,-1.317802
3.283726,-1.361319,-1.335531
3.284127,-1.367765,-1.311355
3.284528,-1.390330,-1.350037
3.284930,-1.409670,-1.359707
3.285331,-1.387106,-1.356483
3.285732,-1.400000,-1.358095
3.286134,-1.403224,-1.366154
3.286535,-1.409670,-1.382271
3.286936,-1.412894,-1.335531
3.287338,-1.414505,-1.388718
3.287740,-1.430623,-1.412894
3.288142,-1.429011,-1.391942
3.288543,-1.451575,-1.408059
3.288944,-1.440293,-1.411282
3.289345,-1.456410,-1.511209
3.289746,-1.449964,-1.409670
3.290147,-1.466081,-1.446740
3.290548,-1.477363,-1.427399
3.290949,-1.488645,-1.433846
3.291350,-1.514432,-1.440293
3.291752,-1.480586,-1.443516
3.292154,-1.501538,-1.467692
3.292555,-1.507985,-1.472528
