2.924890,0.456703,0.471209
2.925292,0.471209,0.476044
2.925693,0.469597,0.493773
2.926095,0.464762,0.493773
2.926496,0.477656,0.526007
2.926897,0.496996,0.535678
2.927298,0.551795,0.527619
2.927700,0.526007,0.526007
2.928101,0.493773,0.538901
2.928502,0.538901,0.559854
2.928903,0.513113,0.566300
2.929304,0.550183,0.579194
2.929706,0.555018,0.577582
2.930107,0.577582,0.590476
2.930508,0.571136,0.574359
2.930910,0.575971,0.601758
2.931313,0.590476,0.611428
2.931715,0.590476,0.606593
2.932117,0.585641,0.622711
2.932518,0.601758,0.617876
2.932920,0.608205,0.638828
2.933323,0.625934,0.653333
2.933724,0.653333,0.650110
2.934126,0.627546,0.653333
2.934527,0.630769,0.651722
2.934929,0.653333,0.663004
2.935331,0.656557,0.658169
2.935732,0.674286,0.695238
2.936135,0.690403,0.698462
2.936538,0.690403,0.704908
2.936940,0.677509,0.709743
2.937342,0.704908,0.700073
2.937743,0.706520,0.725861
2.938146,0.708132,0.711355
2.938548,0.709743,0.732308
2.938949,0.714579,0.727473
2.939352,0.738755,0.732308
2.939753,0.730696,0.754872
2.940155,0.746813,0.756484
2.940557,0.754872,0.738755
2.940959,0.754872,0.762930
2.941361,0.746813,0.756484
2.941762,0.779048,0.767766
2.942164,0.791941,0.779048
2.942565,0.779048,0.779048
2.942967,0.812894,0.767766
2.943368,0.811282,0.780659
2.943770,0.809670,0.785495
2.944171,0.817729,0.796777
2.944572,0.832234,0.790330
2.944974,0.833846,0.803223
2.945375,0.827399,0.796777
2.945776,0.846740,0.783883
2.946177,0.837070,0.808059
2.946578,0.899927,0.804835
2.946980,0.862857,0.809670
2.947381,0.866081,0.806447
2.947782,0.875751,0.809670
2.948183,0.872527,0.817729
2.948584,0.893480,0.819341
2.948985,0.891868,0.793553
2.949386,0.903150,0.849963
2.949788,0.911209,0.927326
2.950190,0.916044,0.833846
2.950592,0.925714,0.832234
2.950993,0.904762,0.833846
2.951395,0.928938,0.843517
2.951797,0.945055,0.854799
2.952198,0.953114,0.820952
2.952599,0.962784,0.837070
2.953001,0.951502,0.851575
2.953403,0.972454,0.843517
2.953804,0.970843,0.840293
2.954207,0.978901,0.858022
2.954608,0.977289,0.856410
2.955009,1.001465,0.830623
2.955410,0.996630,0.848352
2.955812,1.009524,0.856410
2.956213,1.044982,0.848352
2.956614,1.012747,0.845128
2.957016,1.014359,0.849963
2.957418,1.040146,0.859634
2.957819,1.033700,0.858022
2.958220,1.038535,0.859634
2.958622,1.054652,0.859634
2.959023,1.046593,0.864469
2.959425,1.062711,0.858022
2.959827,1.082051,0.870916
2.960228,1.083663,0.864469
2.960629,1.085275,0.864469
2.961031,1.075604,0.861245
2.961432,1.096557,0.861245
2.961833,1.106227,0.875751
2.962235,1.106227,0.858022
2.962638,1.115897,0.838681
2.963039,1.119121,0.874139
2.963440,1.122344,0.874139
2.963841,1.127180,0.874139
2.964242,1.156191,0.874139
2.964643,1.133626,0.885421
2.965045,1.133626,0.866081
2.965446,1.154579,0.867692
2.965848,1.151355,0.883810
2.966250,1.173919,0.883810
2.966651,1.167472,0.877363
2.967052,1.186813,0.882198
2.967454,1.178755,0.899927
2.967856,1.178755,0.867692
2.968257,1.198095,0.917656
2.968658,1.201319,0.849963
2.969060,1.206154,0.883810
2.969461,1.217436,0.946667
2.969862,1.209377,0.874139
2.970263,1.225495,0.890256
2.970664,1.217436,0.885421
2.971066,1.230330,0.890256
2.971467,1.243223,0.893480
2.971868,1.236777,0.893480
2.972270,1.260952,0.911209
2.972672,1.260952,0.901538
2.973073,1.256117,0.906374
2.973474,1.270623,0.911209
2.973876,1.270623,0.887033
2.974278,1.273846,0.883810
2.974680,1.277070,0.888645
2.975081,1.294798,0.901538
2.975483,1.307692,0.895092
2.975884,1.299634,0.903150
2.976285,1.320586,0.901538
2.976686,1.312527,0.861245
2.977087,1.338315,0.895092
2.977489,1.328645,0.899927
2.977890,1.335092,0.907985
2.978292,1.341538,0.903150
2.978694,1.352821,0.906374
2.979096,1.351209,0.903150
2.979497,1.357656,0.912821
2.979899,1.380220,0.895092
2.980300,1.370549,0.912821
2.980702,1.333480,0.904762
2.981104,1.385055,0.909597
2.981506,1.388278,0.904762
2.981908,1.402784,0.911209
2.982310,1.410843,0.911209
2.982712,1.418901,0.911209
2.983113,1.412454,0.903150
2.983515,1.423736,0.911209
2.983917,1.430183,0.907985
2.984319,1.430183,0.899927
2.984721,1.447912,0.917656
2.985123,1.441465,0.911209
2.985525,1.451136,0.911209
2.985927,1.447912,0.914432
2.986329,1.460806,0.906374
2.986730,1.459194,0.919267
2.987133,1.480147,0.933773
2.987534,1.476923,0.906374
2.987935,1.491429,0.920879
2.988337,1.486593,0.914432
2.988738,1.486593,0.911209
2.989139,1.493040,0.911209
2.989541,1.499487,0.920879
2.989943,1.513993,0.914432
2.990345,1.523663,0.919267
2.990746,1.501099,0.919267
2.991148,1.513993,0.916044
2.991550,1.528498,0.933773
2.991951,1.552674,0.927326
2.992353,1.544615,0.919267
2.992755,1.559121,0.912821
2.993156,1.554286,0.925714
2.993557,1.578462,0.927326
2.993959,1.567179,0.919267
2.994360,1.575238,0.957949
2.994761,1.581685,0.916044
2.995162,1.581685,0.917656
2.995563,1.591355,0.927326
2.995964,1.599414,0.916044
2.996365,1.599414,0.914432
2.996767,1.612308,0.922491
2.997169,1.610696,0.914432
2.997570,1.628425,0.932161
2.997972,1.601026,0.932161
2.998373,1.620366,0.932161
2.998775,1.631648,0.912821
2.999176,1.665495,0.928938
2.999577,1.647766,0.928938
2.999979,1.647766,0.922491
3.000381,1.660659,0.932161
3.000782,1.671941,0.941832
3.001183,1.667106,0.930549
3.001585,1.678388,0.930549
3.001986,1.684835,0.925714
3.002388,1.681612,0.936996
3.002790,1.689670,0.933773
3.003191,1.709011,0.932161
3.003592,1.715458,0.935385
3.003994,1.688059,0.925714
3.004395,1.699341,0.936996
3.004797,1.705788,0.933773
3.005198,1.715458,0.940220
3.005599,1.729963,0.928938
3.006001,1.729963,0.932161
3.006403,1.734799,0.932161
3.006804,1.736410,0.932161
3.007207,1.738022,0.917656
3.007608,1.750916,0.932161
3.008009,1.752527,0.925714
3.008411,1.789597,0.930549
3.008813,1.762198,0.930549
3.009215,1.773480,0.938608
3.009617,1.768645,0.941832
3.010018,1.783150,0.940220
3.010420,1.783150,0.925714
3.010822,1.804103,0.943443
3.011224,1.800879,0.941832
3.011626,1.767033,0.922491
3.012027,1.797656,0.941832
3.012428,1.812161,0.936996
3.012830,1.807326,0.932161
3.013231,1.828278,0.936996
3.013632,1.821831,0.919267
3.014034,1.836337,0.916044
3.014435,1.834725,0.999853
3.014837,1.842784,0.936996
3.015238,1.862125,0.920879
3.015639,1.854066,0.936996
3.016040,1.849231,0.945055
3.016441,1.862125,0.935385
3.016843,1.876630,0.933773
3.017244,1.863736,0.935385
3.017645,1.883077,0.938608
3.018046,1.883077,0.935385
3.018447,1.892747,0.941832
3.018849,1.891136,0.945055
3.019251,1.891136,0.940220
3.019652,1.891136,0.940220
3.020053,1.889524,0.936996
3.020454,1.900806,0.932161
3.020856,1.900806,0.940220
3.021258,1.920146,0.954725
3.021659,1.916923,0.953114
3.022061,1.929817,1.073993
3.022462,1.929817,0.941832
3.022864,1.941099,0.948278
3.023270,1.934652,0.920879
3.023672,1.934652,0.945055
3.024073,1.952381,0.941832
3.024474,1.953993,0.954725
3.024876,1.944322,0.948278
3.025277,1.984615,0.938608
3.025679,1.970110,0.940220
3.026081,1.970110,0.946667
3.026484,1.989451,0.945055
3.026885,1.992674,0.945055
3.027286,1.976557,0.920879
3.027688,1.994286,0.945055
3.028089,1.995897,0.940220
3.028491,2.002344,0.962784
3.028892,1.994286,0.946667
3.029293,2.013626,0.957949
3.029695,2.002344,0.957949
3.030096,2.036191,0.941832
3.030498,2.020073,0.938608
3.030900,2.037802,0.954725
3.031301,2.097436,0.935385
3.031702,2.037802,0.941832
3.032103,2.047472,0.945055
3.032504,2.055531,0.957949
3.032906,2.060366,0.959560
3.033307,2.058754,0.956337
3.033708,2.063590,0.945055
3.034109,2.058754,0.946667
3.034510,2.073260,0.983736
3.034911,2.071648,0.940220
3.035312,2.074872,0.945055
3.035714,2.081319,0.943443
3.036116,2.082930,0.961172
3.036517,2.102271,0.940220
3.036919,2.120000,0.936996
3.037320,2.137729,0.954725
3.037722,2.116776,0.954725
3.038124,2.108718,0.948278
3.038526,2.118388,0.957949
3.038927,2.124835,0.956337
3.039329,2.124835,0.943443
3.039730,2.132894,0.945055
3.040133,2.134506,0.933773
3.040535,2.142564,0.967619
3.040936,2.134506,0.959560
3.041338,2.142564,0.957949
3.041740,2.147399,0.953114
3.042142,2.140952,0.946667
3.042543,2.144176,0.945055
3.042944,2.147399,0.953114
3.043346,2.168352,0.964396
3.043748,2.152235,0.954725
3.044150,2.174798,0.962784
3.044551,2.186080,0.957949
3.044953,2.192528,0.951502
3.045354,2.200586,0.943443
3.045755,2.213480,0.966007
3.046156,2.202198,0.951502
3.046557,2.202198,0.946667
3.046959,2.205421,0.938608
3.047361,2.210256,0.962784
3.047762,2.221539,0.959560
3.048165,2.221539,0.957949
3.048566,2.234432,0.941832
3.048967,2.229597,0.957949
3.049368,2.240879,0.962784
3.049770,2.208645,0.946667
3.050171,2.248938,0.946667
3.050572,2.260220,0.954725
3.050973,2.250549,0.941832
3.051374,2.244102,0.943443
3.051776,2.239267,0.951502
3.052178,2.265055,0.946667
3.052579,2.269890,0.954725
3.052981,2.265055,0.962784
3.053383,2.290843,0.954725
3.053784,2.287619,0.945055
3.054185,2.282784,0.911209
3.054587,2.297289,0.945055
3.054988,2.290843,0.951502
3.055389,2.287619,0.962784
3.055790,2.297289,0.959560
3.056191,2.300513,0.959560
3.056592,2.306960,0.961172
3.056994,2.308571,0.962784
3.057395,2.323077,0.957949
3.057797,2.315018,0.962784
3.058199,2.303736,0.938608
3.058600,2.300513,0.964396
3.059002,2.324689,0.961172
3.059404,2.326300,0.946667
3.059806,2.323077,0.959560
3.060207,2.339194,0.951502
3.060608,2.342418,0.961172
3.061009,2.356923,0.985348
3.061411,2.350476,0.962784
3.061812,2.347253,0.957949
3.062214,2.352088,0.967619
3.062617,2.366593,0.954725
3.063018,2.363370,0.967619
3.063420,2.347253,0.961172
3.063822,2.358535,0.959560
3.064223,2.368205,0.957949
3.064624,2.342418,0.940220
3.065025,2.395604,0.956337
3.065427,2.384322,0.962784
3.065829,2.381099,0.970843
3.066230,2.389158,0.954725
3.066631,2.402051,0.967619
3.067033,2.405275,0.954725
3.067435,2.402051,0.959560
3.067837,2.411722,0.962784
3.068238,2.403663,0.970843
3.068639,2.434286,0.953114
3.069040,2.393993,0.962784
3.069441,2.419780,0.977289
3.069843,2.424615,0.961172
3.070244,2.414945,0.962784
3.070645,2.443956,0.962784
3.071047,2.434286,0.962784
3.071448,2.434286,0.962784
3.071850,2.448791,0.961172
3.072251,2.434286,0.951502
3.072652,2.460073,0.962784
3.073053,2.450403,0.962784
3.073454,2.460073,0.957949
3.073856,2.460073,0.953114
3.074258,2.463297,0.964396
3.074659,2.464908,0.967619
3.075060,2.471355,0.878974
3.075462,2.463297,0.961172
3.075864,2.477802,0.962784
3.076269,2.456850,0.970843
3.076671,2.482637,0.961172
3.077072,2.484249,0.961172
3.077474,2.482637,0.959560
3.077875,2.561612,0.962784
3.078277,2.492308,0.962784
3.078679,2.485861,0.959560
3.079080,2.501978,0.962784
3.079481,2.506813,0.941832
3.079882,2.500366,0.961172
3.080285,2.503590,0.982125
3.080686,2.506813,0.962784
3.081088,2.506813,0.962784
3.081489,2.518095,0.961172
3.081891,2.505201,0.980513
3.082292,2.521319,0.967619
3.082693,2.522930,0.964396
3.083094,2.550330,0.967619
3.083496,2.522930,0.962784
3.083898,2.526154,0.962784
3.084300,2.563223,0.953114
3.084701,2.527766,0.964396
3.085102,2.548718,0.961172
3.085503,2.550330,0.962784
3.085905,2.558388,0.961172
3.086306,2.556777,0.969231
3.086708,2.542271,0.982125
3.087110,2.558388,0.962784
3.087512,2.545495,0.970843
3.087913,2.564835,0.953114
3.088314,2.572894,0.961172
3.088716,2.568058,0.969231
3.089117,2.579341,0.970843
3.089519,2.582564,0.964396
3.089920,2.577729,0.967619
3.090321,2.579341,0.962784
3.090722,2.584176,0.964396
3.091124,2.574506,0.970843
3.091526,2.648645,0.978901
3.091927,2.587399,0.964396
3.092328,2.600293,0.972454
3.092730,2.595458,0.962784
3.093131,2.590623,0.962784
3.093533,2.611575,0.995018
3.093935,2.601905,0.998242
3.094336,2.618022,0.962784
3.094738,2.613187,0.962784
3.095139,2.618022,0.962784
3.095540,2.616410,0.967619
3.095941,2.622857,0.957949
3.096342,2.609963,0.964396
3.096744,2.622857,0.953114
3.097145,2.627692,0.961172
3.097546,2.614799,0.964396
3.097947,2.643810,0.962784
3.098349,2.632527,0.957949
3.098751,2.638974,0.962784
3.099153,2.611575,0.964396
3.099554,2.640586,0.957949
3.099956,2.643810,0.977289
3.100358,2.643810,0.974066
3.100759,2.651868,0.957949
3.101160,2.661538,0.859634
3.101561,2.659927,0.966007
3.101963,2.666374,0.959560
3.102365,2.647033,0.970843
3.102766,2.677656,0.962784
3.103168,2.656703,0.967619
3.103569,2.687326,0.970843
3.103970,2.659927,0.962784
3.104372,2.664762,0.972454
3.104774,2.679267,0.969231
3.105176,2.674432,0.967619
3.105577,2.674432,0.962784
3.105979,2.672821,0.964396
3.106380,2.676044,0.966007
3.106781,2.677656,0.954725
3.107183,2.674432,0.967619
3.107584,2.687326,0.962784
3.107985,2.685714,0.961172
3.108386,2.690549,0.964396
3.108787,2.688938,0.962784
3.109188,2.693773,0.970843
3.109589,2.696996,0.972454
3.109990,2.685714,0.966007
3.110392,2.684103,0.966007
3.110794,2.701832,0.962784
3.111196,2.685714,0.962784
3.111599,2.698608,0.977289
3.112000,2.706667,0.966007
3.112402,2.705055,0.964396
3.112804,2.696996,0.962784
3.113205,2.711502,0.978901
3.113608,2.716337,0.961172
3.114009,2.711502,1.054652
3.114411,2.705055,0.977289
3.114812,2.719560,0.967619
3.115213,2.722784,0.961172
3.115614,2.732454,0.970843
3.116015,2.708278,0.966007
3.116417,2.734066,0.957949
3.116818,2.705055,0.964396
3.117219,2.735678,0.962784
3.117621,2.761465,0.962784
3.118022,2.745348,0.967619
3.118424,2.734066,0.964396
3.118826,2.738901,0.961172
3.119229,2.742125,0.964396
3.119630,2.742125,0.970843
3.120032,2.742125,0.946667
3.120433,2.737289,0.977289
3.120834,2.740513,0.980513
3.121235,2.755018,0.961172
3.121636,2.748571,0.961172
3.122038,2.755018,0.962784
3.122439,2.756630,0.967619
3.122841,2.729231,0.964396
3.123243,2.758242,0.977289
3.123646,2.751795,0.967619
3.124047,2.753407,0.970843
3.124448,2.759853,0.967619
3.124849,2.732454,0.964396
3.125250,2.766300,0.972454
3.125651,2.763077,0.972454
3.126052,2.767912,0.966007
3.126454,2.767912,0.978901
3.126856,2.769524,0.962784
3.127258,2.763077,0.964396
3.127659,2.779194,0.962784
3.128060,2.772747,0.980513
3.128462,2.775971,0.974066
3.128863,2.771136,0.967619
3.129264,2.814652,0.961172
3.129667,2.790476,0.967619
3.130068,2.753407,0.964396
3.130470,2.772747,0.961172
3.130871,2.771136,0.962784
3.131272,2.782418,0.972454
3.131674,2.764689,0.970843
3.132076,2.785641,0.970843
3.132478,2.784029,0.964396
3.132879,2.779194,0.980513
3.133281,2.787253,0.966007
3.133682,2.795311,0.962784
3.134083,2.803370,0.977289
3.134485,2.787253,0.962784
3.134887,2.788864,0.974066
3.135290,2.790476,0.975678
3.135691,2.795311,0.970843
3.136092,2.795311,0.964396
3.136493,2.775971,0.977289
3.136894,2.825934,0.972454
3.137295,2.785641,0.962784
3.137697,2.801758,0.970843
3.138099,2.837216,0.961172
3.138500,2.798535,0.966007
3.138902,2.795311,0.962784
3.139304,2.798535,0.967619
3.139705,2.792088,0.966007
3.140107,2.793700,0.962784
3.140508,2.787253,1.003077
3.140910,2.803370,0.982125
3.141312,2.819487,0.959560
3.141714,2.817875,0.966007
3.142115,2.801758,0.964396
3.142516,2.785641,0.986960
3.142918,2.764689,0.970843
3.143320,2.814652,0.986960
3.143722,2.808205,0.962784
3.144124,2.840440,0.975678
3.144526,2.814652,0.978901
3.144927,2.808205,0.972454
3.145329,2.809817,0.970843
3.145731,2.811429,0.967619
3.146133,2.819487,1.038535
3.146534,2.819487,0.941832
3.146936,2.822711,0.983736
3.147337,2.822711,0.969231
3.147738,2.833993,0.970843
3.148139,2.817875,0.962784
3.148541,2.825934,0.966007
3.148943,2.824322,0.964396
3.149345,2.814652,0.978901
3.149747,2.817875,0.974066
3.150149,2.809817,0.978901
3.150550,2.816264,0.985348
3.150952,2.822711,0.983736
3.151354,2.819487,0.962784
3.151755,2.819487,0.956337
3.152156,2.821099,0.967619
3.152557,2.813040,0.946667
3.152958,2.825934,1.024029
3.153359,2.819487,0.977289
3.153760,2.830769,0.967619
3.154161,2.827546,0.961172
3.154562,2.822711,0.970843
3.154964,2.817875,0.977289
3.155366,2.827546,0.964396
3.155768,2.833993,0.970843
3.156170,2.830769,0.970843
3.156571,2.829158,0.964396
3.156973,2.819487,0.972454
3.157375,2.882344,0.964396
3.157777,2.837216,0.980513
3.158180,2.825934,0.938608
3.158582,2.833993,0.962784
3.158984,2.822711,0.988571
3.159386,2.842051,0.966007
3.159788,2.827546,0.966007
3.160190,2.832381,0.972454
3.160591,2.838828,0.990183
3.160993,2.835604,0.962784
3.161395,2.816264,0.962784
3.161797,2.821099,0.980513
3.162199,2.816264,0.964396
3.162600,2.819487,0.969231
3.163001,2.822711,0.986960
3.163402,2.838828,0.972454
3.163803,2.837216,0.983736
3.164204,2.829158,0.966007
3.164605,2.808205,0.966007
3.165006,2.832381,0.985348
3.165407,2.829158,0.940220
3.165809,2.822711,0.967619
3.166210,2.845275,0.975678
3.166611,2.829158,0.990183
3.167012,2.822711,0.967619
3.167413,2.840440,0.966007
3.167815,2.822711,0.964396
3.168217,2.838828,0.933773
3.168618,2.819487,0.986960
3.169019,2.832381,0.980513
3.169420,2.822711,0.982125
3.169821,2.830769,0.962784
3.170223,2.819487,0.970843
3.170624,2.824322,0.962784
3.171025,2.825934,0.985348
3.171427,2.843663,0.962784
3.171828,2.833993,0.985348
3.172229,2.825934,0.974066
3.172632,2.822711,0.948278
3.173034,2.821099,0.966007
3.173435,2.816264,0.962784
3.173836,2.825934,0.959560
3.174237,2.819487,0.967619
3.174638,2.822711,0.967619
3.175040,2.825934,0.966007
3.175441,2.822711,0.970843
3.175842,2.824322,0.962784
3.176244,2.822711,0.961172
3.176645,2.819487,0.969231
3.177047,2.825934,0.983736
3.177448,2.845275,0.978901
3.177849,2.806593,0.988571
3.178250,2.819487,0.978901
3.178651,2.814652,0.980513
3.179053,2.821099,0.962784
3.179454,2.806593,0.977289
3.179855,2.811429,0.985348
3.180257,2.821099,0.970843
3.180658,2.809817,0.962784
3.181059,2.821099,0.946667
3.181460,2.819487,0.967619
3.181861,2.816264,0.967619
3.182262,2.817875,0.967619
3.182665,2.819487,0.967619
3.183067,2.788864,0.972454
3.183468,2.816264,0.954725
3.183869,2.801758,0.969231
3.184271,2.814652,0.978901
3.184672,2.800147,0.982125
3.185074,2.806593,0.962784
3.185475,2.811429,0.983736
3.185876,2.801758,0.975678
3.186278,2.801758,0.962784
3.186679,2.803370,0.977289
3.187080,2.816264,0.977289
3.187483,2.813040,0.966007
3.187885,2.798535,0.977289
3.188286,2.796923,0.978901
3.188688,2.819487,0.966007
3.189090,2.803370,0.962784
3.189492,2.809817,0.962784
3.189893,2.758242,0.967619
3.190295,2.792088,0.966007
3.190696,2.780806,0.967619
3.191098,2.764689,0.967619
3.191499,2.795311,0.964396
3.191900,2.795311,0.977289
3.192301,2.793700,0.962784
3.192703,2.796923,0.985348
3.193104,2.801758,0.967619
3.193507,2.780806,0.983736
3.193909,2.782418,0.990183
3.194311,2.792088,0.977289
3.194713,2.788864,0.970843
3.195114,2.787253,0.967619
3.195516,2.842051,0.966007
3.195917,2.790476,0.970843
3.196318,2.751795,0.988571
3.196719,2.774359,0.970843
3.197120,2.771136,0.962784
3.197521,2.785641,0.966007
3.197923,2.801758,0.970843
3.198324,2.767912,0.969231
3.198726,2.769524,0.962784
3.199128,2.771136,0.972454
3.199530,2.764689,0.974066
3.199932,2.759853,0.962784
3.200334,2.748571,0.986960
3.200735,2.775971,0.982125
3.201137,2.758242,0.959560
3.201538,2.763077,0.983736
3.201939,2.769524,0.974066
3.202340,2.758242,0.962784
3.202741,2.759853,0.967619
3.203143,2.755018,0.962784
3.203548,2.692161,0.962784
3.203950,2.745348,0.961172
3.204351,2.761465,0.959560
3.204752,2.732454,0.962784
3.205155,2.753407,0.974066
3.205556,2.750183,0.962784
3.205958,2.743736,0.962784
3.206359,2.745348,0.957949
3.206761,2.732454,0.961172
3.207163,2.746960,0.985348
3.207564,2.735678,0.964396
3.207966,2.726007,0.962784
3.208367,2.721172,0.974066
3.208769,2.743736,0.980513
3.209170,2.729231,0.970843
3.209571,2.722784,0.964396
3.209973,2.727619,0.970843
3.210374,2.722784,0.970843
3.210775,2.719560,0.969231
3.211176,2.724396,0.962784
3.211577,2.724396,0.966007
3.211979,2.722784,0.967619
3.212380,2.729231,0.964396
3.212782,2.717949,0.938608
3.213183,2.701832,0.961172
3.213584,2.711502,0.966007
3.213985,2.701832,0.964396
3.214387,2.716337,0.961172
3.214789,2.709890,0.957949
3.215190,2.703443,0.967619
3.215591,2.711502,0.969231
3.215993,2.703443,0.972454
3.216395,2.687326,0.970843
3.216797,2.717949,0.970843
3.217198,2.642198,0.967619
3.217599,2.688938,0.966007
3.218000,2.685714,0.962784
3.218401,2.685714,0.967619
3.218803,2.671209,0.962784
3.219205,2.688938,0.970843
3.219606,2.684103,0.966007
3.220008,2.680879,0.977289
3.220410,2.685714,0.957949
3.220811,2.674432,0.964396
3.221212,2.672821,0.977289
3.221613,2.664762,0.966007
3.222015,2.659927,0.964396
3.222416,2.677656,0.964396
3.222818,2.667985,0.951502
3.223219,2.664762,0.959560
3.223621,2.671209,0.966007
3.224022,2.674432,0.966007
3.224424,2.661538,0.964396
3.224826,2.663150,0.966007
3.225227,2.629304,0.977289
3.225628,2.635751,0.964396
3.226029,2.653480,1.006300
3.226431,2.634139,0.970843
3.226832,2.650256,0.982125
3.227233,2.647033,0.966007
3.227634,2.643810,0.964396
3.228035,2.643810,0.974066
3.228437,2.630916,0.972454
3.228839,2.643810,0.959560
3.229241,2.618022,0.964396
3.229642,2.629304,0.969231
3.230044,2.618022,0.959560
3.230445,2.621245,0.964396
3.230847,2.616410,0.967619
3.231250,2.603517,0.966007
3.231651,2.613187,0.970843
3.232052,2.618022,0.962784
3.232454,2.603517,0.951502
3.232855,2.601905,0.961172
3.233257,2.605128,0.962784
3.233659,2.589011,0.962784
3.234060,2.603517,0.962784
3.234462,2.592234,0.967619
3.234864,2.568058,0.961172
3.235270,2.584176,0.959560
3.235672,2.589011,0.957949
3.236073,2.564835,0.964396
3.236475,2.579341,0.962784
3.236876,2.582564,0.962784
3.237278,2.576117,0.954725
3.237679,2.584176,0.962784
3.238080,2.564835,0.927326
3.238481,2.572894,0.964396
3.238882,2.561612,0.967619
3.239285,2.558388,0.966007
3.239686,2.563223,0.962784
3.240088,2.556777,0.962784
3.240489,2.560000,0.966007
3.240891,2.498755,0.964396
3.241293,2.553553,0.954725
3.241694,2.537436,0.961172
3.242096,2.548718,0.957949
3.242498,2.429451,0.961172
3.242900,2.526154,0.977289
3.243303,2.527766,0.969231
3.243704,2.527766,0.962784
3.244105,2.522930,0.951502
3.244507,2.529377,0.895092
3.244909,2.516484,0.962784
3.245312,2.516484,0.974066
3.245713,2.501978,0.962784
3.246115,2.506813,0.966007
3.246516,2.489084,0.954725
3.246918,2.534212,0.970843
3.247319,2.497143,0.959560
3.247720,2.497143,0.959560
3.248124,2.487473,0.966007
3.248526,2.506813,0.953114
3.248928,2.497143,0.962784
3.249330,2.482637,0.969231
3.249732,2.482637,0.967619
3.250133,2.476191,0.957949
3.250535,2.485861,0.956337
3.250937,2.469744,0.966007
3.251338,2.466520,0.962784
3.251740,2.456850,0.964396
3.252143,2.450403,0.964396
3.252548,2.455238,0.959560
3.252950,2.461685,0.962784
3.253352,2.460073,0.962784
3.253754,2.447180,0.956337
3.254156,2.452015,0.959560
3.254557,2.447180,0.962784
3.254959,2.432674,0.956337
3.255360,2.442344,0.957949
3.255762,2.440732,0.962784
3.256163,2.435897,0.964396
3.256564,2.426227,0.961172
3.256966,2.411722,0.946667
3.257367,2.440732,0.962784
3.257768,2.419780,0.962784
3.258169,2.406887,0.957949
3.258570,2.408498,0.964396
3.258971,2.439121,0.959560
3.259373,2.402051,0.957949
3.259774,2.403663,0.941832
3.260176,2.393993,0.957949
3.260578,2.392381,0.962784
3.260979,2.379487,0.967619
3.261381,2.387546,1.036923
3.261782,2.387546,0.945055
3.262184,2.374652,0.961172
3.262585,2.371428,0.964396
3.262987,2.379487,0.948278
3.263388,2.368205,0.943443
3.263789,2.363370,0.961172
3.264191,2.364982,0.962784
3.264594,2.340806,0.945055
3.264995,2.360147,0.951502
3.265396,2.371428,0.945055
3.265798,2.352088,0.957949
3.266199,2.345641,0.962784
3.266600,2.329524,0.962784
3.267002,2.339194,0.959560
3.267403,2.337582,0.953114
3.267805,2.324689,0.941832
3.268206,2.319854,0.961172
3.268608,2.310183,0.940220
3.269010,2.324689,0.964396
3.269412,2.318242,0.966007
3.269813,2.305348,0.962784
3.270216,2.300513,0.962784
3.270618,2.305348,0.962784
3.271019,2.281172,0.951502
3.271421,2.323077,0.964396
3.271822,2.273113,0.951502
3.272224,2.295678,0.961172
3.272625,2.276337,0.941832
3.273027,2.279561,0.946667
3.273428,2.277949,0.956337
3.273830,2.271502,1.025641
3.274231,2.263443,0.953114
3.274633,2.266667,0.957949
3.275034,2.261832,0.961172
3.275435,2.265055,0.954725
3.275837,2.245714,0.959560
3.276238,2.231209,0.966007
3.276641,2.261832,0.946667
3.277042,2.240879,0.951502
3.277444,2.227985,0.959560
3.277846,2.239267,0.953114
3.278249,2.226374,0.946667
3.278650,2.232821,0.946667
3.279052,2.211868,0.938608
3.279453,2.208645,0.936996
3.279854,2.208645,0.932161
3.280255,2.205421,0.953114
3.280657,2.200586,0.957949
3.281058,2.187692,0.945055
3.281460,2.203809,0.951502
3.281861,2.192528,0.964396
3.282263,2.189304,0.940220
3.282664,2.197363,0.941832
3.283065,2.166740,0.951502
3.283467,2.157070,0.954725
3.283869,2.178022,0.945055
3.284271,2.147399,0.961172
3.284672,2.150623,0.953114
3.285073,2.149011,0.938608
3.285475,2.137729,0.954725
3.285877,2.145787,0.938608
3.286278,2.147399,0.948278
3.286679,2.132894,0.936996
3.287081,2.123223,0.951502
3.287482,2.123223,0.938608
3.287884,2.100659,0.945055
3.288285,2.100659,0.957949
3.288687,2.111941,0.932161
3.289089,2.103883,0.946667
3.289491,2.095824,0.941832
3.289893,2.086154,0.948278
3.290295,2.082930,0.946667
3.290697,2.094213,0.954725
3.291099,2.089377,0.951502
3.291500,2.090989,0.936996
3.291901,2.074872,0.959560
3.292303,2.068425,0.959560
3.292705,2.061978,0.986960
3.293106,2.058754,0.932161
3.293507,2.065202,0.946667
3.293909,2.053919,0.946667
3.294311,2.055531,0.938608
3.294712,2.047472,0.933773
3.295114,2.042637,0.953114
3.295516,2.063590,0.946667
3.295917,2.057143,0.938608
3.296319,2.034579,0.936996
3.296721,2.020073,0.948278
3.297124,2.008791,0.951502
3.297526,2.010403,0.938608
3.297927,2.016850,0.909597
3.298329,2.002344,0.954725
3.298731,1.997509,0.959560
3.299133,1.991062,0.945055
